0 0.627586206897 0.652536634467 
0 0.651724137931 0.645134355357 
0 0.675862068966 0.638528086795 
0 0.7 0.631785698256 
0 0.724137931034 0.626733955411 
0 0.748275862069 0.621189723651 
0 0.772413793103 0.616389524052 
0.0142857142857 0.627586206897 0.641764035973 
0.0142857142857 0.651724137931 0.635433816782 
0.0142857142857 0.675862068966 0.628238828669 
0.0142857142857 0.7 0.622413640517 
0.0142857142857 0.724137931034 0.617523534032 
0.0142857142857 0.748275862069 0.612241816827 
0.0142857142857 0.772413793103 0.60768125245 
0.0285714285714 0.627586206897 0.63214487099 
0.0285714285714 0.651724137931 0.625045729069 
0.0285714285714 0.675862068966 0.618662882507 
0.0285714285714 0.7 0.613280489079 
0.0285714285714 0.724137931034 0.608572214447 
0.0285714285714 0.748275862069 0.603387275602 
0.0285714285714 0.772413793103 0.598900349141 
0.0428571428571 0.627586206897 0.621991779579 
0.0428571428571 0.651724137931 0.615627272051 
0.0428571428571 0.675862068966 0.609515902098 
0.0428571428571 0.7 0.604323785555 
0.0428571428571 0.724137931034 0.599507246241 
0.0428571428571 0.748275862069 0.594525890687 
0.0428571428571 0.772413793103 0.590160295057 
0.0571428571429 0.627586206897 0.611768380639 
0.0571428571429 0.651724137931 0.605698433806 
0.0571428571429 0.675862068966 0.599499787982 
0.0571428571429 0.7 0.59437700554 
0.0571428571429 0.724137931034 0.589911746701 
0.0571428571429 0.748275862069 0.585687119465 
0.0571428571429 0.772413793103 0.581599175607 
0.0714285714286 0.627586206897 0.601844552111 
0.0714285714286 0.651724137931 0.595726526416 
0.0714285714286 0.675862068966 0.590649484785 
0.0714285714286 0.7 0.585459907882 
0.0714285714286 0.724137931034 0.581003202195 
0.0714285714286 0.748275862069 0.577143080101 
0.0714285714286 0.772413793103 0.573117108997 
0.0857142857143 0.627586206897 0.592095912615 
0.0857142857143 0.651724137931 0.586137278777 
0.0857142857143 0.675862068966 0.581045912026 
0.0857142857143 0.7 0.576747122269 
0.0857142857143 0.724137931034 0.572458446893 
0.0857142857143 0.748275862069 0.568663354421 
0.0857142857143 0.772413793103 0.564619289475 
0.1 0.627586206897 0.582567074303 
0.1 0.651724137931 0.576604492779 
0.1 0.675862068966 0.57145743049 
0.1 0.7 0.567364155815 
0.1 0.724137931034 0.563083987694 
0.1 0.748275862069 0.559349152306 
0.1 0.772413793103 0.556326430214 
0.114285714286 0.627586206897 0.572256100503 
0.114285714286 0.651724137931 0.567243856631 
0.114285714286 0.675862068966 0.562282303409 
0.114285714286 0.7 0.558020741099 
0.114285714286 0.724137931034 0.554665564788 
0.114285714286 0.748275862069 0.551128550446 
0.114285714286 0.772413793103 0.547971851602 
0.128571428571 0.627586206897 0.562860450314 
0.128571428571 0.651724137931 0.558078109202 
0.128571428571 0.675862068966 0.553136004167 
0.128571428571 0.7 0.548944083312 
0.128571428571 0.724137931034 0.545496676427 
0.128571428571 0.748275862069 0.542109012199 
0.128571428571 0.772413793103 0.5399540871 
0.142857142857 0.627586206897 0.552995303695 
0.142857142857 0.651724137931 0.548241238505 
0.142857142857 0.675862068966 0.544065092321 
0.142857142857 0.7 0.54007886651 
0.142857142857 0.724137931034 0.536682389009 
0.142857142857 0.748275862069 0.533932151423 
0.142857142857 0.772413793103 0.531070315149 
0.157142857143 0.627586206897 0.543421277481 
0.157142857143 0.651724137931 0.53916025467 
0.157142857143 0.675862068966 0.535212292412 
0.157142857143 0.7 0.531334686245 
0.157142857143 0.724137931034 0.528071555643 
0.157142857143 0.748275862069 0.525223566411 
0.157142857143 0.772413793103 0.52315196868 
0.171428571429 0.627586206897 0.533663999121 
0.171428571429 0.651724137931 0.529823891001 
0.171428571429 0.675862068966 0.525955439077 
0.171428571429 0.7 0.522685294569 
0.171428571429 0.724137931034 0.519384003128 
0.171428571429 0.748275862069 0.51672722016 
0.171428571429 0.772413793103 0.514536976715 
0.185714285714 0.627586206897 0.524329328083 
0.185714285714 0.651724137931 0.520478946638 
0.185714285714 0.675862068966 0.516764710524 
0.185714285714 0.7 0.514249265795 
0.185714285714 0.724137931034 0.510929789838 
0.185714285714 0.748275862069 0.508329157681 
0.185714285714 0.772413793103 0.506132706673 
0.2 0.627586206897 0.514703857759 
0.2 0.651724137931 0.511378169114 
