0 0.544444444444 0.708362745199 
0 0.622222222222 0.672797958677 
0 0.7 0.646940963658 
0.0142857142857 0.544444444444 0.699195535102 
0.0142857142857 0.622222222222 0.662645248029 
0.0142857142857 0.7 0.639345703639 
0.0285714285714 0.544444444444 0.686984557128 
0.0285714285714 0.622222222222 0.653916067897 
0.0285714285714 0.7 0.629168486385 
0.0428571428571 0.544444444444 0.676447914774 
0.0428571428571 0.622222222222 0.642971704396 
0.0428571428571 0.7 0.617862780608 
0.0571428571429 0.544444444444 0.664065393097 
0.0571428571429 0.622222222222 0.632664982136 
0.0571428571429 0.7 0.611363119952 
0.0714285714286 0.544444444444 0.65347337305 
0.0714285714286 0.622222222222 0.626019654978 
0.0714285714286 0.7 0.601624240534 
0.0857142857143 0.544444444444 0.641700564712 
0.0857142857143 0.622222222222 0.614488995181 
0.0857142857143 0.7 0.593096330353 
0.1 0.544444444444 0.630155300016 
0.1 0.622222222222 0.605192118731 
0.1 0.7 0.585337528499 
0.114285714286 0.544444444444 0.622881870391 
0.114285714286 0.622222222222 0.594516453816 
0.114285714286 0.7 0.575604170832 
0.128571428571 0.544444444444 0.612336928684 
0.128571428571 0.622222222222 0.58703471057 
0.128571428571 0.7 0.568528635497 
0.142857142857 0.544444444444 0.598480091647 
0.142857142857 0.622222222222 0.577622233926 
0.142857142857 0.7 0.559807241416 
0.157142857143 0.544444444444 0.589762680634 
0.157142857143 0.622222222222 0.567307604147 
0.157142857143 0.7 0.550208742092 
0.171428571429 0.544444444444 0.579273560386 
0.171428571429 0.622222222222 0.557549139688 
0.171428571429 0.7 0.542301820831 
0.185714285714 0.544444444444 0.569703110081 
0.185714285714 0.622222222222 0.548694115543 
0.185714285714 0.7 0.534083113256 
0.2 0.544444444444 0.559253715949 
0.2 0.622222222222 0.53877819249 
0.2 0.7 0.52601639111 
0.214285714286 0.544444444444 0.549776230192 
0.214285714286 0.622222222222 0.529259483029 
0.214285714286 0.7 0.515855365727 
0.228571428571 0.544444444444 0.538620152907 
0.228571428571 0.622222222222 0.520777641866 
0.228571428571 0.7 0.507091511377 
0.242857142857 0.544444444444 0.528719317603 
0.242857142857 0.622222222222 0.512438411572 
0.242857142857 0.7 0.498417774814 
0.257142857143 0.544444444444 0.520857725921 
0.257142857143 0.622222222222 0.503417451748 
0.257142857143 0.7 0.489816568638 
0.271428571429 0.544444444444 0.50948355723 
0.271428571429 0.622222222222 0.493285706077 
0.271428571429 0.7 0.482032274221 
0.285714285714 0.544444444444 0.501301523828 
0.285714285714 0.622222222222 0.4852469988 
0.285714285714 0.7 0.473867027697 
0.3 0.544444444444 0.490601062005 
0.3 0.622222222222 0.476602869197 
0.3 0.7 0.465473704731 
0.314285714286 0.544444444444 0.482094851955 
0.314285714286 0.622222222222 0.468367303017 
0.314285714286 0.7 0.457770338365 
0.328571428571 0.544444444444 0.471425066318 
0.328571428571 0.622222222222 0.459010021011 
0.328571428571 0.7 0.450015645987 
