0 0.646153846154 0.623372782223 
0 0.664102564103 0.619195352951 
0 0.682051282051 0.615453990438 
0 0.7 0.611401957681 
0 0.717948717949 0.608095122145 
0 0.735897435897 0.604910558781 
0 0.753846153846 0.60128135451 
0.0142857142857 0.646153846154 0.612882241409 
0.0142857142857 0.664102564103 0.609236999472 
0.0142857142857 0.682051282051 0.60520814057 
0.0142857142857 0.7 0.602016735946 
0.0142857142857 0.717948717949 0.598906266665 
0.0142857142857 0.735897435897 0.595385363011 
0.0142857142857 0.753846153846 0.592621200659 
0.0285714285714 0.646153846154 0.602589898271 
0.0285714285714 0.664102564103 0.599297394336 
0.0285714285714 0.682051282051 0.595563228882 
0.0285714285714 0.7 0.592612510408 
0.0285714285714 0.717948717949 0.589103741074 
0.0285714285714 0.735897435897 0.586470296239 
0.0285714285714 0.753846153846 0.583938792852 
0.0428571428571 0.646153846154 0.592368904579 
0.0428571428571 0.664102564103 0.588706738641 
0.0428571428571 0.682051282051 0.585917305935 
0.0428571428571 0.7 0.58250254815 
0.0428571428571 0.717948717949 0.579993223371 
0.0428571428571 0.735897435897 0.577517742513 
0.0428571428571 0.753846153846 0.57456874131 
0.0571428571429 0.646153846154 0.582239227514 
0.0571428571429 0.664102564103 0.578892808403 
0.0571428571429 0.682051282051 0.576204650753 
0.0571428571429 0.7 0.57310276998 
0.0571428571429 0.717948717949 0.570816541259 
0.0571428571429 0.735897435897 0.568064127727 
0.0571428571429 0.753846153846 0.565894088362 
0.0714285714286 0.646153846154 0.572094596446 
0.0714285714286 0.664102564103 0.568925597794 
0.0714285714286 0.682051282051 0.566190735078 
0.0714285714286 0.7 0.563709590971 
0.0714285714286 0.717948717949 0.561067500293 
0.0714285714286 0.735897435897 0.559055948832 
0.0714285714286 0.753846153846 0.557092961183 
0.0857142857143 0.646153846154 0.561685783938 
0.0857142857143 0.664102564103 0.558980932823 
0.0857142857143 0.682051282051 0.55622384546 
0.0857142857143 0.7 0.55432011315 
0.0857142857143 0.717948717949 0.551873135295 
0.0857142857143 0.735897435897 0.550070218254 
0.0857142857143 0.753846153846 0.547868679151 
0.1 0.646153846154 0.551561580392 
0.1 0.664102564103 0.549115401623 
0.1 0.682051282051 0.546650236079 
0.1 0.7 0.544924778789 
0.1 0.717948717949 0.542609016548 
0.1 0.735897435897 0.540816635979 
0.1 0.753846153846 0.539144435676 
0.114285714286 0.646153846154 0.541414727159 
0.114285714286 0.664102564103 0.539287205318 
0.114285714286 0.682051282051 0.537007038311 
0.114285714286 0.7 0.535167844676 
0.114285714286 0.717948717949 0.533429916335 
0.114285714286 0.735897435897 0.531592148336 
0.114285714286 0.753846153846 0.53043620867 
0.128571428571 0.646153846154 0.530940943934 
0.128571428571 0.664102564103 0.529184201528 
0.128571428571 0.682051282051 0.527517617779 
0.128571428571 0.7 0.525485455308 
0.128571428571 0.717948717949 0.524264173041 
0.128571428571 0.735897435897 0.522638995028 
0.128571428571 0.753846153846 0.521608479788 
0.142857142857 0.646153846154 0.520776338973 
0.142857142857 0.664102564103 0.519364784389 
0.142857142857 0.682051282051 0.517876159218 
0.142857142857 0.7 0.516147910587 
0.142857142857 0.717948717949 0.514924218623 
0.142857142857 0.735897435897 0.513754683423 
0.142857142857 0.753846153846 0.512268585288 
0.157142857143 0.646153846154 0.510673361544 
0.157142857143 0.664102564103 0.509566532875 
0.157142857143 0.682051282051 0.508235725342 
0.157142857143 0.7 0.50684284248 
0.157142857143 0.717948717949 0.505808270774 
0.157142857143 0.735897435897 0.504705924942 
0.157142857143 0.753846153846 0.50353083648 
0.171428571429 0.646153846154 0.500607169119 
0.171428571429 0.664102564103 0.499712242829 
0.171428571429 0.682051282051 0.498385445307 
0.171428571429 0.7 0.497481800665 
0.171428571429 0.717948717949 0.496379712693 
0.171428571429 0.735897435897 0.495811235384 
0.171428571429 0.753846153846 0.49482674435 
0.185714285714 0.646153846154 0.490517202558 
0.185714285714 0.664102564103 0.489812430246 
0.185714285714 0.682051282051 0.48882952265 
0.185714285714 0.7 0.488171705184 
0.185714285714 0.717948717949 0.487216627309 
0.185714285714 0.735897435897 0.48669574832 
0.185714285714 0.753846153846 0.486157198419 
0.2 0.646153846154 0.480674163326 
0.2 0.664102564103 0.479940943829 
0.2 0.682051282051 0.479231155224 
0.2 0.7 0.478806680516 
0.2 0.717948717949 0.478114084425 
0.2 0.735897435897 0.477845751418 
0.2 0.753846153846 0.477499935751 
0.214285714286 0.646153846154 0.470589674207 
0.214285714286 0.664102564103 0.470074086861 
0.214285714286 0.682051282051 0.469652656658 
0.214285714286 0.7 0.469504833886 
0.214285714286 0.717948717949 0.469006592319 
0.214285714286 0.735897435897 0.468990429904 
0.214285714286 0.753846153846 0.468808419737 
0.228571428571 0.646153846154 0.460470255209 
0.228571428571 0.664102564103 0.460262077941 
0.228571428571 0.682051282051 0.460064013777 
0.228571428571 0.7 0.459862189732 
0.228571428571 0.717948717949 0.459911912898 
0.228571428571 0.735897435897 0.460137052582 
0.228571428571 0.753846153846 0.45991664135 
0.242857142857 0.466666666667 0.450996564438 
0.242857142857 0.484615384615 0.449795427833 
0.242857142857 0.502564102564 0.449901330505 
0.242857142857 0.520512820513 0.449537730851 
0.242857142857 0.538461538462 0.449684136077 
0.242857142857 0.55641025641 0.449564982233 
0.242857142857 0.574358974359 0.449594614735 
0.257142857143 0.430769230769 0.443253974466 
0.257142857143 0.448717948718 0.440547260287 
0.257142857143 0.466666666667 0.438628979387 
0.257142857143 0.484615384615 0.437219840784 
0.257142857143 0.502564102564 0.43742001168 
0.257142857143 0.520512820513 0.437415503743 
0.257142857143 0.538461538462 0.43752182614 
0.271428571429 0.448717948718 0.42871976695 
0.271428571429 0.466666666667 0.426426906191 
0.271428571429 0.484615384615 0.425176111248 
0.271428571429 0.502564102564 0.424902683761 
0.271428571429 0.520512820513 0.4252749922 
0.271428571429 0.538461538462 0.425717037406 
0.271428571429 0.55641025641 0.42646341948 
0.285714285714 0.448717948718 0.416755226191 
0.285714285714 0.466666666667 0.414955187098 
0.285714285714 0.484615384615 0.413742208459 
0.285714285714 0.502564102564 0.413238426669 
0.285714285714 0.520512820513 0.413382971101 
0.285714285714 0.538461538462 0.413935786805 
0.285714285714 0.55641025641 0.415077469714 
0.3 0.466666666667 0.403671238764 
0.3 0.484615384615 0.402159522334 
0.3 0.502564102564 0.40187244403 
0.3 0.520512820513 0.401634301969 
0.3 0.538461538462 0.402336520686 
0.3 0.55641025641 0.403354140008 
0.3 0.574358974359 0.404717394148 
0.314285714286 0.466666666667 0.392466104352 
0.314285714286 0.484615384615 0.391349290612 
0.314285714286 0.502564102564 0.391089851423 
0.314285714286 0.520512820513 0.390795960632 
0.314285714286 0.538461538462 0.39120102968 
0.314285714286 0.55641025641 0.392086714534 
0.314285714286 0.574358974359 0.394001000836 
0.328571428571 0.466666666667 0.382298521832 
0.328571428571 0.484615384615 0.380920739726 
0.328571428571 0.502564102564 0.380213978826 
0.328571428571 0.520512820513 0.380205362362 
0.328571428571 0.538461538462 0.380220907292 
0.328571428571 0.55641025641 0.381123597646 
0.328571428571 0.574358974359 0.382781440514 
0.342857142857 0.448717948718 0.374701884112 
0.342857142857 0.466666666667 0.372079104729 
0.342857142857 0.484615384615 0.370321853131 
0.342857142857 0.502564102564 0.369404953704 
0.342857142857 0.520512820513 0.369894964353 
0.342857142857 0.538461538462 0.369897485058 
0.342857142857 0.55641025641 0.37066948234 
0.357142857143 0.466666666667 0.362301919559 
0.357142857143 0.484615384615 0.360874620206 
0.357142857143 0.502564102564 0.359883634061 
0.357142857143 0.520512820513 0.35949978958 
0.357142857143 0.538461538462 0.359891768169 
0.357142857143 0.55641025641 0.360669474856 
0.357142857143 0.574358974359 0.361814900221 
0.371428571429 0.466666666667 0.352881851686 
0.371428571429 0.484615384615 0.351549150778 
0.371428571429 0.502564102564 0.350196962229 
0.371428571429 0.520512820513 0.349976590391 
0.371428571429 0.538461538462 0.35021641172 
0.371428571429 0.55641025641 0.350688612161 
0.371428571429 0.574358974359 0.351956250164 
0.385714285714 0.466666666667 0.343973569454 
0.385714285714 0.484615384615 0.342124868538 
0.385714285714 0.502564102564 0.341227893843 
0.385714285714 0.520512820513 0.340114616755 
0.385714285714 0.538461538462 0.340397841289 
0.385714285714 0.55641025641 0.341110316291 
0.385714285714 0.574358974359 0.342135010145 
0.4 0.466666666667 0.334578467061 
0.4 0.484615384615 0.333192390492 
0.4 0.502564102564 0.332360525438 
0.4 0.520512820513 0.331521510266 
0.4 0.538461538462 0.331593084543 
0.4 0.55641025641 0.331981033702 
0.4 0.574358974359 0.332658347332 
0.414285714286 0.484615384615 0.324747795782 
0.414285714286 0.502564102564 0.32365167479 
0.414285714286 0.520512820513 0.322920763742 
0.414285714286 0.538461538462 0.322882714439 
0.414285714286 0.55641025641 0.322954918426 
0.414285714286 0.574358974359 0.32369212954 
0.414285714286 0.592307692308 0.325336966102 
0.428571428571 0.484615384615 0.316022055343 
0.428571428571 0.502564102564 0.315221664586 
0.428571428571 0.520512820513 0.314548354575 
0.428571428571 0.538461538462 0.314252589156 
0.428571428571 0.55641025641 0.314542038362 
0.428571428571 0.574358974359 0.314818911112 
0.428571428571 0.592307692308 0.316173791098 
0.442857142857 0.466666666667 0.309972394747 
0.442857142857 0.484615384615 0.307146682009 
0.442857142857 0.502564102564 0.306535747649 
0.442857142857 0.520512820513 0.30595985708 
0.442857142857 0.538461538462 0.306033316315 
0.442857142857 0.55641025641 0.306377785073 
0.442857142857 0.574358974359 0.306664417461 
0.457142857143 0.466666666667 0.303876923186 
0.457142857143 0.484615384615 0.300052468298 
0.457142857143 0.502564102564 0.298352451785 
