0 0 0.7 0.609993465258 
0.0368421052632 0 0.7 0.585363444351 
0.0736842105263 0 0.7 0.560936641824 
0.110526315789 0 0.7 0.536350896635 
0.147368421053 0 0.7 0.512075253265 
0.184210526316 0 0.7 0.48777309941 
0.221052631579 0 0.67 0.464017100223 
0.221052631579 0 0.676 0.463826741185 
0.221052631579 0 0.682 0.46378456308 
0.221052631579 0 0.688 0.46370190739 
0.221052631579 0 0.694 0.463671987071 
0.221052631579 0 0.7 0.463709941099 
0.221052631579 0 0.706 0.463599111145 
0.221052631579 0 0.712 0.463498595488 
0.221052631579 0 0.718 0.46344150482 
0.257894736842 0 0.488938908502 0.436415415152 
0.257894736842 0 0.494938908502 0.436279941458 
0.257894736842 0 0.500938908502 0.436202574529 
0.257894736842 0 0.506938908502 0.436258234017 
0.257894736842 0 0.512938908502 0.436184521954 
0.257894736842 0 0.518938908502 0.436292979925 
0.257894736842 0 0.524938908502 0.436337249889 
0.257894736842 0 0.530938908502 0.436338385538 
0.257894736842 0 0.536938908502 0.436457939615 
0.294736842105 0 0.479515815671 0.40621420855 
0.294736842105 0 0.485515815671 0.40590391553 
0.294736842105 0 0.491515815671 0.405735795185 
0.294736842105 0 0.497515815671 0.405560301816 
0.294736842105 0 0.503515815671 0.40547187758 
0.294736842105 0 0.509515815671 0.405494639067 
0.294736842105 0 0.515515815671 0.405561238904 
0.294736842105 0 0.521515815671 0.405724775773 
0.294736842105 0 0.527515815671 0.405919071492 
0.331578947368 0 0.491739902486 0.377739205617 
0.331578947368 0 0.497739902486 0.377509855616 
0.331578947368 0 0.503739902486 0.377323633406 
0.331578947368 0 0.509739902486 0.377364903398 
0.331578947368 0 0.515739902486 0.377240760309 
0.331578947368 0 0.521739902486 0.377253619485 
0.331578947368 0 0.527739902486 0.377413608232 
0.331578947368 0 0.533739902486 0.377538694774 
0.331578947368 0 0.539739902486 0.377885606693 
0.368421052632 0 0.497070202769 0.351944343241 
0.368421052632 0 0.503070202769 0.351755328769 
0.368421052632 0 0.509070202769 0.351549947534 
0.368421052632 0 0.515070202769 0.35143511525 
0.368421052632 0 0.521070202769 0.351379281044 
0.368421052632 0 0.527070202769 0.351431060985 
0.368421052632 0 0.533070202769 0.351503865075 
0.368421052632 0 0.539070202769 0.351570562107 
0.368421052632 0 0.545070202769 0.351842920343 
0.405263157895 0 0.505366510222 0.327959501201 
0.405263157895 0 0.511366510222 0.327826065187 
0.405263157895 0 0.517366510222 0.327741053759 
0.405263157895 0 0.523366510222 0.327708462407 
0.405263157895 0 0.529366510222 0.327659265434 
0.405263157895 0 0.535366510222 0.327723674175 
0.405263157895 0 0.541366510222 0.327758393693 
0.405263157895 0 0.547366510222 0.327892696974 
0.405263157895 0 0.553366510222 0.328068166255 
0.442105263158 0 0.503919603476 0.306030296293 
0.442105263158 0 0.509919603476 0.305814415004 
0.442105263158 0 0.515919603476 0.305685144873 
0.442105263158 0 0.521919603476 0.305588797848 
0.442105263158 0 0.527919603476 0.305585401122 
0.442105263158 0 0.533919603476 0.305581467378 
0.442105263158 0 0.539919603476 0.305603616437 
0.442105263158 0 0.545919603476 0.305745541417 
0.442105263158 0 0.551919603476 0.305863148543 
0.478947368421 0 0.510774751358 0.28644061688 
0.478947368421 0 0.516774751358 0.285853797408 
0.478947368421 0 0.522774751358 0.285428531569 
0.478947368421 0 0.528774751358 0.285198834177 
0.478947368421 0 0.534774751358 0.285162139774 
0.478947368421 0 0.540774751358 0.285167451799 
0.478947368421 0 0.546774751358 0.285239640798 
0.478947368421 0 0.552774751358 0.285323520143 
0.478947368421 0 0.558774751358 0.285456376905 
0.515789473684 0 0.539186042325 0.267979249872 
0.515789473684 0 0.545186042325 0.267375396058 
0.515789473684 0 0.551186042325 0.26694890767 
0.515789473684 0 0.557186042325 0.266646126041 
0.515789473684 0 0.563186042325 0.266573423915 
0.515789473684 0 0.569186042325 0.266690079821 
0.515789473684 0 0.575186042325 0.266915697408 
0.515789473684 0 0.581186042325 0.267126872199 
0.515789473684 0 0.587186042325 0.267402638363 
0.552631578947 0 0.569622158693 0.25133330317 
0.552631578947 0 0.575622158693 0.250854292757 
0.552631578947 0 0.581622158693 0.250487814461 
0.552631578947 0 0.587622158693 0.250249532253 
0.552631578947 0 0.593622158693 0.250143276935 
0.552631578947 0 0.599622158693 0.250203399366 
0.552631578947 0 0.605622158693 0.250493683976 
0.552631578947 0 0.611622158693 0.250811149913 
0.552631578947 0 0.617622158693 0.251146402831 
0.589473684211 0 0.605087617615 0.236165119838 
0.589473684211 0 0.611087617615 0.235814556287 
0.589473684211 0 0.617087617615 0.235588451182 
0.589473684211 0 0.623087617615 0.23549253799 
0.589473684211 0 0.629087617615 0.235463675991 
0.589473684211 0 0.635087617615 0.235656823251 
0.589473684211 0 0.641087617615 0.236004190594 
0.589473684211 0 0.647087617615 0.236459327974 
0.589473684211 0 0.653087617615 0.236907929602 
0.626315789474 0 0.634173088778 0.223040937447 
0.626315789474 0 0.640173088778 0.222710425898 
0.626315789474 0 0.646173088778 0.222470614603 
0.626315789474 0 0.652173088778 0.222334813358 
0.626315789474 0 0.658173088778 0.222302021591 
0.626315789474 0 0.664173088778 0.222421395341 
0.626315789474 0 0.670173088778 0.222632912921 
0.626315789474 0 0.676173088778 0.223046714072 
0.626315789474 0 0.682173088778 0.223522245905 
0.663157894737 0 0.665249316892 0.211147846985 
0.663157894737 0 0.671249316892 0.210816342098 
0.663157894737 0 0.677249316892 0.210564570911 
0.663157894737 0 0.683249316892 0.210464792879 
0.663157894737 0 0.689249316892 0.210436176884 
0.663157894737 0 0.695249316892 0.2105417832 
0.663157894737 0 0.701249316892 0.210763505494 
0.663157894737 0 0.707249316892 0.211051196968 
0.663157894737 0 0.713249316892 0.211541809291 
0.7 0 0.7 0.200213326912 
0 0.0210526315789 0.7 0.612260258824 
0.0368421052632 0.0210526315789 0.7 0.587622904324 
0.0736842105263 0.0210526315789 0.7 0.563069973615 
0.110526315789 0.0210526315789 0.7 0.538591299183 
0.147368421053 0.0210526315789 0.7 0.514205045826 
0.184210526316 0.0210526315789 0.7 0.489935528323 
0.221052631579 0.0210526315789 0.7 0.46573772302 
0.257894736842 0.0210526315789 0.493607432861 0.439193856782 
0.257894736842 0.0210526315789 0.499607432861 0.439086805852 
0.257894736842 0.0210526315789 0.505607432861 0.438997060657 
0.257894736842 0.0210526315789 0.511607432861 0.438965259591 
0.257894736842 0.0210526315789 0.517607432861 0.438939949712 
0.257894736842 0.0210526315789 0.523607432861 0.438951338641 
0.257894736842 0.0210526315789 0.529607432861 0.438983097577 
0.257894736842 0.0210526315789 0.535607432861 0.43902482102 
0.257894736842 0.0210526315789 0.541607432861 0.439084085862 
0.294736842105 0.0210526315789 0.482787231423 0.40864204171 
0.294736842105 0.0210526315789 0.488787231423 0.408398131649 
0.294736842105 0.0210526315789 0.494787231423 0.408224164451 
0.294736842105 0.0210526315789 0.500787231423 0.408135110189 
0.294736842105 0.0210526315789 0.506787231423 0.408110359351 
0.294736842105 0.0210526315789 0.512787231423 0.408182002489 
0.294736842105 0.0210526315789 0.518787231423 0.408308188766 
0.294736842105 0.0210526315789 0.524787231423 0.408496437375 
0.294736842105 0.0210526315789 0.530787231423 0.408702068142 
0.331578947368 0.0210526315789 0.490515800651 0.380165625412 
0.331578947368 0.0210526315789 0.496515800651 0.379943487392 
0.331578947368 0.0210526315789 0.502515800651 0.379764955798 
0.331578947368 0.0210526315789 0.508515800651 0.379663269771 
0.331578947368 0.0210526315789 0.514515800651 0.379633631261 
0.331578947368 0.0210526315789 0.520515800651 0.3796900542 
0.331578947368 0.0210526315789 0.526515800651 0.379790876932 
0.331578947368 0.0210526315789 0.532515800651 0.379965655584 
0.331578947368 0.0210526315789 0.538515800651 0.380199125062 
0.368421052632 0.0210526315789 0.497801671234 0.35402496665 
