0 0.7 0.632038002152 
0.0142857142857 0.7 0.622673014045 
0.0285714285714 0.7 0.613350500104 
0.0428571428571 0.7 0.604052804529 
0.0571428571429 0.7 0.594785164188 
0.0714285714286 0.7 0.585535719495 
0.0857142857143 0.7 0.576338080982 
0.1 0.7 0.567225017673 
0.114285714286 0.7 0.558180838556 
0.128571428571 0.7 0.549229040723 
0.142857142857 0.7 0.540328210546 
0.157142857143 0.7 0.531474863287 
0.171428571429 0.7 0.522666106211 
0.185714285714 0.7 0.513872957286 
0.2 0.7 0.505139712043 
0.214285714286 0.7 0.496448661954 
0.228571428571 0.7 0.487806334453 
0.242857142857 0.7 0.479191499312 
0.257142857143 0.7 0.47062170867 
0.271428571429 0.7 0.462092341377 
0.285714285714 0.7 0.453601193883 
0.3 0.7 0.445107923226 
0.314285714286 0.7 0.436617081264 
0.328571428571 0.7 0.428144573713 
0.342857142857 0.7 0.419689371519 
0.357142857143 0.7 0.411365616372 
0.371428571429 0.7 0.403138217088 
0.385714285714 0.678705101523 0.394829218548 
0.4 0.668217318264 0.386491033968 
0.414285714286 0.672824488793 0.378326032365 
0.428571428571 0.674170497257 0.370387629416 
0.442857142857 0.676062961058 0.362649871462 
0.457142857143 0.677398472696 0.355079422408 
0.471428571429 0.677950645391 0.347675483656 
0.485714285714 0.679907192012 0.340450968866 
0.5 0.678407840434 0.333366397296 
0.514285714286 0.678955934323 0.326396464592 
0.528571428571 0.680496329654 0.319579546315 
0.542857142857 0.68095922937 0.312969916029 
0.557142857143 0.6814148787 0.306468189734 
0.571428571429 0.687585741531 0.300140542302 
0.585714285714 0.691429927763 0.293986595565 
0.6 0.695786598885 0.287988399887 
0.614285714286 0.699 0.282174658651 
0.628571428571 0.7 0.276752264051 
0.642857142857 0.7 0.271734122812 
0.657142857143 0.7 0.267085563589 
0.671428571429 0.7 0.26283566582 
0.685714285714 0.7 0.259024903804 
0.7 0.7 0.255850291987 
