0 0.688888888889 0.629782641052 
0 0.744444444444 0.617605445506 
0 0.8 0.607484816535 
0.0142857142857 0.688888888889 0.620025058813 
0.0142857142857 0.744444444444 0.608771115972 
0.0142857142857 0.8 0.598881295342 
0.0285714285714 0.688888888889 0.610370325377 
0.0285714285714 0.744444444444 0.599393725886 
0.0285714285714 0.8 0.590310385008 
0.0428571428571 0.688888888889 0.6011811599 
0.0428571428571 0.744444444444 0.590725724815 
0.0428571428571 0.8 0.581852239756 
0.0571428571429 0.688888888889 0.591255141066 
0.0571428571429 0.744444444444 0.581894543787 
0.0571428571429 0.8 0.573581714987 
0.0714285714286 0.688888888889 0.581990090491 
0.0714285714286 0.744444444444 0.5728802327 
0.0714285714286 0.8 0.565257069931 
0.0857142857143 0.688888888889 0.572684653654 
0.0857142857143 0.744444444444 0.563953483972 
0.0857142857143 0.8 0.55697279578 
0.1 0.688888888889 0.563199733119 
0.1 0.744444444444 0.555185640514 
0.1 0.8 0.548864221221 
0.114285714286 0.688888888889 0.553743416008 
0.114285714286 0.744444444444 0.546377975619 
0.114285714286 0.8 0.540434113548 
0.128571428571 0.688888888889 0.544375056415 
0.128571428571 0.744444444444 0.53765046688 
0.128571428571 0.8 0.532052803719 
0.142857142857 0.688888888889 0.534802212815 
0.142857142857 0.744444444444 0.528793546194 
0.142857142857 0.8 0.524059541268 
0.157142857143 0.688888888889 0.5257539066 
0.157142857143 0.744444444444 0.519997814693 
0.157142857143 0.8 0.515838433146 
0.171428571429 0.688888888889 0.51652141587 
0.171428571429 0.744444444444 0.511264228775 
0.171428571429 0.8 0.507324083704 
0.185714285714 0.688888888889 0.507386380239 
0.185714285714 0.744444444444 0.502653340766 
0.185714285714 0.8 0.499290762448 
0.2 0.688888888889 0.498158476313 
0.2 0.744444444444 0.494143902982 
0.2 0.8 0.491338644592 
0.214285714286 0.688888888889 0.489104322924 
0.214285714286 0.744444444444 0.485471099631 
0.214285714286 0.8 0.483172770346 
0.228571428571 0.688888888889 0.480159198658 
0.228571428571 0.744444444444 0.476921588904 
0.228571428571 0.8 0.475059602679 
0.242857142857 0.688888888889 0.471094965529 
0.242857142857 0.744444444444 0.468487615746 
0.242857142857 0.8 0.467029759084 
0.257142857143 0.688888888889 0.462235114665 
0.257142857143 0.744444444444 0.459982173884 
0.257142857143 0.8 0.458858677003 
0.271428571429 0.688888888889 0.453518210528 
0.271428571429 0.744444444444 0.451829385714 
0.271428571429 0.8 0.451025754219 
0.285714285714 0.688888888889 0.444753951104 
0.285714285714 0.744444444444 0.443368216156 
0.285714285714 0.8 0.443112420725 
0.3 0.688888888889 0.436119936792 
0.3 0.744444444444 0.435283582237 
0.3 0.8 0.435049974121 
0.314285714286 0.633333333333 0.428723519226 
0.314285714286 0.688888888889 0.427386941228 
0.314285714286 0.744444444444 0.427044701078 
0.314285714286 0.8 0.427361442927 
0.328571428571 0.577777777778 0.422219729411 
0.328571428571 0.633333333333 0.419557859176 
