0.442105263158 0.231578947368 0.504621836719 0.316032389079 
0.442105263158 0.231578947368 0.510621836719 0.315420817829 
0.442105263158 0.231578947368 0.516621836719 0.314985778732 
0.442105263158 0.231578947368 0.522621836719 0.314721712206 
0.442105263158 0.231578947368 0.528621836719 0.314628019031 
0.442105263158 0.231578947368 0.534621836719 0.314706365998 
0.442105263158 0.231578947368 0.540621836719 0.314991418859 
0.442105263158 0.231578947368 0.546621836719 0.315368662844 
0.442105263158 0.231578947368 0.552621836719 0.315806068716 
0.478947368421 0.231578947368 0.535040748049 0.295213460178 
0.478947368421 0.231578947368 0.541040748049 0.294568186402 
0.478947368421 0.231578947368 0.547040748049 0.294217610964 
0.478947368421 0.231578947368 0.553040748049 0.294025645869 
0.478947368421 0.231578947368 0.559040748049 0.29398745864 
0.478947368421 0.231578947368 0.565040748049 0.294115670473 
0.478947368421 0.231578947368 0.571040748049 0.294395735298 
0.478947368421 0.231578947368 0.577040748049 0.294855450687 
0.478947368421 0.231578947368 0.583040748049 0.295414819423 
0.515789473684 0.231578947368 0.560715600149 0.277367585409 
0.515789473684 0.231578947368 0.566715600149 0.276679427139 
0.515789473684 0.231578947368 0.572715600149 0.276124798369 
0.515789473684 0.231578947368 0.578715600149 0.275740341135 
0.515789473684 0.231578947368 0.584715600149 0.275642471616 
0.515789473684 0.231578947368 0.590715600149 0.275676107773 
0.515789473684 0.231578947368 0.596715600149 0.275842865412 
0.515789473684 0.231578947368 0.602715600149 0.276159209833 
0.515789473684 0.231578947368 0.608715600149 0.276623773202 
0.552631578947 0.231578947368 0.593229473535 0.260704536912 
0.552631578947 0.231578947368 0.599229473535 0.260124678224 
0.552631578947 0.231578947368 0.605229473535 0.259678616938 
0.552631578947 0.231578947368 0.611229473535 0.259365816495 
0.552631578947 0.231578947368 0.617229473535 0.259234585908 
0.552631578947 0.231578947368 0.623229473535 0.25934482266 
0.552631578947 0.231578947368 0.629229473535 0.259562138694 
0.552631578947 0.231578947368 0.635229473535 0.259910653446 
0.552631578947 0.231578947368 0.641229473535 0.260402934178 
0.589473684211 0.231578947368 0.627765766711 0.245641512754 
0.589473684211 0.231578947368 0.633765766711 0.24519173322 
0.589473684211 0.231578947368 0.639765766711 0.244871099525 
0.589473684211 0.231578947368 0.645765766711 0.244667511185 
0.589473684211 0.231578947368 0.651765766711 0.244600910334 
0.589473684211 0.231578947368 0.657765766711 0.244769609889 
0.589473684211 0.231578947368 0.663765766711 0.245063745586 
0.589473684211 0.231578947368 0.669765766711 0.245477640133 
0.589473684211 0.231578947368 0.675765766711 0.246016943373 
0.626315789474 0.231578947368 0.657834559554 0.23250995406 
0.626315789474 0.231578947368 0.663834559554 0.232076267735 
0.626315789474 0.231578947368 0.669834559554 0.231759347831 
0.626315789474 0.231578947368 0.675834559554 0.231560714446 
0.626315789474 0.231578947368 0.681834559554 0.231462969976 
0.626315789474 0.231578947368 0.687834559554 0.231493363735 
0.626315789474 0.231578947368 0.693834559554 0.231741707558 
0.626315789474 0.231578947368 0.699834559554 0.232120883126 
0.626315789474 0.231578947368 0.705834559554 0.232601316832 
0.663157894737 0.231578947368 0.7 0.219902501266 
0.7 0.231578947368 0.7 0.211990100848 
0 0.252631578947 0.7 0.644706885793 
0.0368421052632 0.252631578947 0.7 0.618642711395 
0.0736842105263 0.252631578947 0.7 0.592555371371 
0.110526315789 0.252631578947 0.7 0.566585970372 
0.147368421053 0.252631578947 0.7 0.540736397789 
0.184210526316 0.252631578947 0.7 0.515076554778 
0.221052631579 0.252631578947 0.7 0.489622549552 
0.257894736842 0.252631578947 0.434316952744 0.461346045267 
0.257894736842 0.252631578947 0.440316952744 0.460471811654 
0.257894736842 0.252631578947 0.446316952744 0.459785762988 
0.257894736842 0.252631578947 0.452316952744 0.459605451399 
0.257894736842 0.252631578947 0.458316952744 0.459645400909 
0.257894736842 0.252631578947 0.464316952744 0.459773377991 
0.257894736842 0.252631578947 0.470316952744 0.459901333479 
0.257894736842 0.252631578947 0.476316952744 0.460033303895 
0.257894736842 0.252631578947 0.482316952744 0.460158669256 
0.294736842105 0.252631578947 0.460188309798 0.426154042483 
0.294736842105 0.252631578947 0.466188309798 0.425622733144 
0.294736842105 0.252631578947 0.472188309798 0.425200313515 
0.294736842105 0.252631578947 0.478188309798 0.424868247942 
0.294736842105 0.252631578947 0.484188309798 0.424735971275 
0.294736842105 0.252631578947 0.490188309798 0.425052572128 
0.294736842105 0.252631578947 0.496188309798 0.425534222131 
0.294736842105 0.252631578947 0.502188309798 0.426065403773 
0.294736842105 0.252631578947 0.508188309798 0.426582130848 
0.331578947368 0.252631578947 0.484405852057 0.395126771593 
0.331578947368 0.252631578947 0.490405852057 0.394810493947 
0.331578947368 0.252631578947 0.496405852057 0.394582842597 
0.331578947368 0.252631578947 0.502405852057 0.394459773365 
0.331578947368 0.252631578947 0.508405852057 0.394431885579 
0.331578947368 0.252631578947 0.514405852057 0.394460222416 
0.331578947368 0.252631578947 0.520405852057 0.394665084205 
0.331578947368 0.252631578947 0.526405852057 0.395271043754 
0.331578947368 0.252631578947 0.532405852057 0.396036347155 
0.368421052632 0.252631578947 0.496065933296 0.36781502838 
0.368421052632 0.252631578947 0.502065933296 0.367539599908 
0.368421052632 0.252631578947 0.508065933296 0.367347971573 
0.368421052632 0.252631578947 0.514065933296 0.367241023342 
0.368421052632 0.252631578947 0.520065933296 0.367202066169 
0.368421052632 0.252631578947 0.526065933296 0.367222812424 
0.368421052632 0.252631578947 0.532065933296 0.36728805476 
0.368421052632 0.252631578947 0.538065933296 0.367464432596 
0.368421052632 0.252631578947 0.544065933296 0.367719819175 
0.405263157895 0.252631578947 0.508649936505 0.343304518234 
0.405263157895 0.252631578947 0.514649936505 0.342859291916 
0.405263157895 0.252631578947 0.520649936505 0.342556543794 
0.405263157895 0.252631578947 0.526649936505 0.342423650231 
0.405263157895 0.252631578947 0.532649936505 0.342387009222 
0.405263157895 0.252631578947 0.538649936505 0.342410929294 
0.405263157895 0.252631578947 0.544649936505 0.342504615506 
0.405263157895 0.252631578947 0.550649936505 0.342670957911 
0.405263157895 0.252631578947 0.556649936505 0.342896037636 
0.442105263158 0.252631578947 0.533215345326 0.320836811053 
0.442105263158 0.252631578947 0.539215345326 0.320422957635 
0.442105263158 0.252631578947 0.545215345326 0.320127143285 
0.442105263158 0.252631578947 0.551215345326 0.319959748025 
0.442105263158 0.252631578947 0.557215345326 0.319916373018 
0.442105263158 0.252631578947 0.563215345326 0.320026234905 
0.442105263158 0.252631578947 0.569215345326 0.320231825814 
0.442105263158 0.252631578947 0.575215345326 0.320478991409 
0.442105263158 0.252631578947 0.581215345326 0.320785693244 
0.478947368421 0.252631578947 0.559857304547 0.300611060075 
0.478947368421 0.252631578947 0.565857304547 0.300277778856 
0.478947368421 0.252631578947 0.571857304547 0.300042874748 
0.478947368421 0.252631578947 0.577857304547 0.299903032827 
0.478947368421 0.252631578947 0.583857304547 0.299864169651 
0.478947368421 0.252631578947 0.589857304547 0.299943103251 
0.478947368421 0.252631578947 0.595857304547 0.300148378427 
0.478947368421 0.252631578947 0.601857304547 0.3004834212 
0.478947368421 0.252631578947 0.607857304547 0.300883408424 
0.515789473684 0.252631578947 0.583902832782 0.282636504503 
0.515789473684 0.252631578947 0.589902832782 0.282295654842 
0.515789473684 0.252631578947 0.595902832782 0.282073935044 
0.515789473684 0.252631578947 0.601902832782 0.281939890979 
0.515789473684 0.252631578947 0.607902832782 0.281887215758 
0.515789473684 0.252631578947 0.613902832782 0.281915419855 
0.515789473684 0.252631578947 0.619902832782 0.282048512942 
0.515789473684 0.252631578947 0.625902832782 0.282278052196 
0.515789473684 0.252631578947 0.631902832782 0.282612944478 
0.552631578947 0.252631578947 0.609206977829 0.266623209322 
0.552631578947 0.252631578947 0.615206977829 0.266160492982 
0.552631578947 0.252631578947 0.621206977829 0.265836709265 
0.552631578947 0.252631578947 0.627206977829 0.265696025025 
0.552631578947 0.252631578947 0.633206977829 0.265653011828 
0.552631578947 0.252631578947 0.639206977829 0.265680663049 
0.552631578947 0.252631578947 0.645206977829 0.26578633689 
0.552631578947 0.252631578947 0.651206977829 0.265974745456 
0.552631578947 0.252631578947 0.657206977829 0.266247694486 
0.589473684211 0.252631578947 0.637192883291 0.252048875836 
0.589473684211 0.252631578947 0.643192883291 0.251597911703 
0.589473684211 0.252631578947 0.649192883291 0.251248067462 
0.589473684211 0.252631578947 0.655192883291 0.251018223542 
0.589473684211 0.252631578947 0.661192883291 0.250936821931 
0.589473684211 0.252631578947 0.667192883291 0.250990479529 
0.589473684211 0.252631578947 0.673192883291 0.251117691709 
0.589473684211 0.252631578947 0.679192883291 0.25131424553 
0.589473684211 0.252631578947 0.685192883291 0.251576325797 
0.626315789474 0.252631578947 0.67 0.23852925237 
0.626315789474 0.252631578947 0.676 0.238168730793 
0.626315789474 0.252631578947 0.682 0.237884941056 
0.626315789474 0.252631578947 0.688 0.237708628863 
0.626315789474 0.252631578947 0.694 0.237648246892 
0.626315789474 0.252631578947 0.7 0.237741676975 
0.626315789474 0.252631578947 0.706 0.237922026126 
0.626315789474 0.252631578947 0.712 0.238175275647 
0.626315789474 0.252631578947 0.718 0.238494489933 
0.663157894737 0.252631578947 0.7 0.226460858466 
0.7 0.252631578947 0.7 0.218475054844 
0 0.273684210526 0.7 0.645278821306 
0.0368421052632 0.273684210526 0.7 0.61919606969 
0.0736842105263 0.273684210526 0.7 0.593135542389 
0.110526315789 0.273684210526 0.7 0.567136106584 
0.147368421053 0.273684210526 0.7 0.541276215726 
0.184210526316 0.273684210526 0.7 0.515611488879 
0.221052631579 0.273684210526 0.7 0.49021159466 
0.257894736842 0.273684210526 0.470342555744 0.46206320063 
0.257894736842 0.273684210526 0.476342555744 0.461684392269 
0.257894736842 0.273684210526 0.482342555744 0.461370087632 
0.257894736842 0.273684210526 0.488342555744 0.461191270407 
0.257894736842 0.273684210526 0.494342555744 0.461291147121 
0.257894736842 0.273684210526 0.500342555744 0.461383880842 
0.257894736842 0.273684210526 0.506342555744 0.461482970814 
0.257894736842 0.273684210526 0.512342555744 0.461579798661 
0.257894736842 0.273684210526 0.518342555744 0.461673423097 
0.294736842105 0.273684210526 0.484256272443 0.429193221995 
0.294736842105 0.273684210526 0.490256272443 0.428856407926 
0.294736842105 0.273684210526 0.496256272443 0.428649064816 
0.294736842105 0.273684210526 0.502256272443 0.428522485624 
0.294736842105 0.273684210526 0.508256272443 0.42849150389 
0.294736842105 0.273684210526 0.514256272443 0.4285472554 
0.294736842105 0.273684210526 0.520256272443 0.428642127639 
0.294736842105 0.273684210526 0.526256272443 0.428929063533 
0.294736842105 0.273684210526 0.532256272443 0.429375612505 
0.331578947368 0.273684210526 0.495458984885 0.399708208286 
0.331578947368 0.273684210526 0.501458984885 0.399331811662 
0.331578947368 0.273684210526 0.507458984885 0.399074077581 
0.331578947368 0.273684210526 0.513458984885 0.398917291848 
0.331578947368 0.273684210526 0.519458984885 0.398844888445 
0.331578947368 0.273684210526 0.525458984885 0.398864851605 
0.331578947368 0.273684210526 0.531458984885 0.398975785725 
0.331578947368 0.273684210526 0.537458984885 0.399177020923 
0.331578947368 0.273684210526 0.543458984885 0.39944594201 
0.368421052632 0.273684210526 0.514350352825 0.372775576943 
0.368421052632 0.273684210526 0.520350352825 0.372451905766 
0.368421052632 0.273684210526 0.526350352825 0.372201322878 
0.368421052632 0.273684210526 0.532350352825 0.372042654387 
0.368421052632 0.273684210526 0.538350352825 0.372001218672 
0.368421052632 0.273684210526 0.544350352825 0.372062889395 
0.368421052632 0.273684210526 0.550350352825 0.372213553036 
0.368421052632 0.273684210526 0.556350352825 0.372432132829 
0.368421052632 0.273684210526 0.562350352825 0.372731888616 
0.405263157895 0.273684210526 0.534622057721 0.348594804003 
0.405263157895 0.273684210526 0.540622057721 0.348209842601 
0.405263157895 0.273684210526 0.546622057721 0.347948821862 
0.405263157895 0.273684210526 0.552622057721 0.34784256533 
0.405263157895 0.273684210526 0.558622057721 0.347815483949 
0.405263157895 0.273684210526 0.564622057721 0.347874370967 
0.405263157895 0.273684210526 0.570622057721 0.348012355562 
0.405263157895 0.273684210526 0.576622057721 0.34823349734 
0.405263157895 0.273684210526 0.582622057721 0.348562564283 
0.442105263158 0.273684210526 0.555706077412 0.326900018889 
0.442105263158 0.273684210526 0.561706077412 0.326517927563 
0.442105263158 0.273684210526 0.567706077412 0.326237877334 
0.442105263158 0.273684210526 0.573706077412 0.326056669885 
0.442105263158 0.273684210526 0.579706077412 0.325976325011 
0.442105263158 0.273684210526 0.585706077412 0.326011507022 
0.442105263158 0.273684210526 0.591706077412 0.326171870789 
0.442105263158 0.273684210526 0.597706077412 0.326388604101 
0.442105263158 0.273684210526 0.603706077412 0.326676611652 
0.478947368421 0.273684210526 0.581768102871 0.307083499941 
0.478947368421 0.273684210526 0.587768102871 0.306764099704 
0.478947368421 0.273684210526 0.593768102871 0.30654136098 
0.478947368421 0.273684210526 0.599768102871 0.306403716491 
0.478947368421 0.273684210526 0.605768102871 0.306360154566 
0.478947368421 0.273684210526 0.611768102871 0.306399956381 
0.478947368421 0.273684210526 0.617768102871 0.306526363105 
0.478947368421 0.273684210526 0.623768102871 0.306780075213 
0.478947368421 0.273684210526 0.629768102871 0.307122883461 
0.515789473684 0.273684210526 0.606990190663 0.289273889815 
0.515789473684 0.273684210526 0.612990190663 0.288989835639 
0.515789473684 0.273684210526 0.618990190663 0.288788127514 
0.515789473684 0.273684210526 0.624990190663 0.288669063679 
0.515789473684 0.273684210526 0.630990190663 0.28863214308 
0.515789473684 0.273684210526 0.636990190663 0.288676980409 
0.515789473684 0.273684210526 0.642990190663 0.288806630733 
0.515789473684 0.273684210526 0.648990190663 0.289007161546 
0.515789473684 0.273684210526 0.654990190663 0.289295959308 
0.552631578947 0.273684210526 0.633177291172 0.273114654081 
0.552631578947 0.273684210526 0.639177291172 0.272865034766 
0.552631578947 0.273684210526 0.645177291172 0.272690588455 
0.552631578947 0.273684210526 0.651177291172 0.272593737244 
0.552631578947 0.273684210526 0.657177291172 0.27256763398 
0.552631578947 0.273684210526 0.663177291172 0.272612633692 
0.552631578947 0.273684210526 0.669177291172 0.272739137227 
0.552631578947 0.273684210526 0.675177291172 0.272944587972 
0.552631578947 0.273684210526 0.681177291172 0.27321569136 
0.589473684211 0.273684210526 0.656967946897 0.25856327494 
0.589473684211 0.273684210526 0.662967946897 0.258290087098 
0.589473684211 0.273684210526 0.668967946897 0.25811403257 
0.589473684211 0.273684210526 0.674967946897 0.258002867027 
0.589473684211 0.273684210526 0.680967946897 0.257962012138 
0.589473684211 0.273684210526 0.686967946897 0.25798657952 
0.589473684211 0.273684210526 0.692967946897 0.258074116803 
0.589473684211 0.273684210526 0.698967946897 0.258235260143 
0.589473684211 0.273684210526 0.704967946897 0.25846455877 
0.626315789474 0.273684210526 0.7 0.244691044923 
0.663157894737 0.273684210526 0.7 0.233872225191 
0.7 0.273684210526 0.7 0.225251618757 
0 0.294736842105 0.7 0.645791718101 
0.0368421052632 0.294736842105 0.7 0.619706196095 
0.0736842105263 0.294736842105 0.7 0.593646529661 
0.110526315789 0.294736842105 0.7 0.567648800002 
0.147368421053 0.294736842105 0.7 0.541791953767 
0.184210526316 0.294736842105 0.7 0.516198859934 
0.221052631579 0.294736842105 0.7 0.490992150684 
0.257894736842 0.294736842105 0.498940310137 0.463881878811 
0.257894736842 0.294736842105 0.504940310137 0.463360839211 
0.257894736842 0.294736842105 0.510940310137 0.462958524961 
0.257894736842 0.294736842105 0.516940310137 0.462744108482 
0.257894736842 0.294736842105 0.522940310137 0.462790644641 
0.257894736842 0.294736842105 0.528940310137 0.462856471828 
0.257894736842 0.294736842105 0.534940310137 0.462941351979 
0.257894736842 0.294736842105 0.540940310137 0.463024597578 
0.257894736842 0.294736842105 0.546940310137 0.463124887661 
0.294736842105 0.294736842105 0.521383801698 0.432567518367 
0.294736842105 0.294736842105 0.527383801698 0.432280620085 
0.294736842105 0.294736842105 0.533383801698 0.432045987029 
0.294736842105 0.294736842105 0.539383801698 0.431889434994 
0.294736842105 0.294736842105 0.545383801698 0.431824891088 
0.294736842105 0.294736842105 0.551383801698 0.43185594253 
0.294736842105 0.294736842105 0.557383801698 0.43216969596 
0.294736842105 0.294736842105 0.563383801698 0.432565133948 
0.294736842105 0.294736842105 0.569383801698 0.432955344295 
0.331578947368 0.294736842105 0.534823943961 0.404313640577 
0.331578947368 0.294736842105 0.540823943961 0.404176521331 
0.331578947368 0.294736842105 0.546823943961 0.404092264099 
0.331578947368 0.294736842105 0.552823943961 0.404041250204 
0.331578947368 0.294736842105 0.558823943961 0.404027128123 
0.331578947368 0.294736842105 0.564823943961 0.40404988506 
0.331578947368 0.294736842105 0.570823943961 0.404149967956 
0.331578947368 0.294736842105 0.576823943961 0.404303432567 
0.331578947368 0.294736842105 0.582823943961 0.404523802084 
0.368421052632 0.294736842105 0.537626805569 0.378844476886 
0.368421052632 0.294736842105 0.543626805569 0.378526432429 
0.368421052632 0.294736842105 0.549626805569 0.378317259242 
0.368421052632 0.294736842105 0.555626805569 0.378194050111 
0.368421052632 0.294736842105 0.561626805569 0.378165716974 
0.368421052632 0.294736842105 0.567626805569 0.378194270842 
0.368421052632 0.294736842105 0.573626805569 0.378292894198 
0.368421052632 0.294736842105 0.579626805569 0.37845302926 
0.368421052632 0.294736842105 0.585626805569 0.378652624964 
0.405263157895 0.294736842105 0.556238576044 0.355262451776 
0.405263157895 0.294736842105 0.562238576044 0.35491795115 
0.405263157895 0.294736842105 0.568238576044 0.354683032567 
0.405263157895 0.294736842105 0.574238576044 0.354557265499 
0.405263157895 0.294736842105 0.580238576044 0.354509656314 
0.405263157895 0.294736842105 0.586238576044 0.354543654469 
0.405263157895 0.294736842105 0.592238576044 0.354671305474 
0.405263157895 0.294736842105 0.598238576044 0.354870142932 
0.405263157895 0.294736842105 0.604238576044 0.355135042171 
0.442105263158 0.294736842105 0.577448007983 0.33388224929 
0.442105263158 0.294736842105 0.583448007983 0.333541396769 
0.442105263158 0.294736842105 0.589448007983 0.333291370497 
0.442105263158 0.294736842105 0.595448007983 0.333142793932 
0.442105263158 0.294736842105 0.601448007983 0.333083914178 
0.442105263158 0.294736842105 0.607448007983 0.333115836741 
0.442105263158 0.294736842105 0.613448007983 0.333229900338 
0.442105263158 0.294736842105 0.619448007983 0.333421485761 
0.442105263158 0.294736842105 0.625448007983 0.333702267547 
0.478947368421 0.294736842105 0.600175113405 0.314490601815 
0.478947368421 0.294736842105 0.606175113405 0.314163587045 
0.478947368421 0.294736842105 0.612175113405 0.313916935599 
0.478947368421 0.294736842105 0.618175113405 0.313766656638 
