5 0.569793537349 0.293869577949 
5 0.560793537349 0.293941163265 
5 0.563793537349 0.293895343842 
5 0.566793537349 0.293881621736 
5 0.572793537349 0.293879849386 
5 0.575793537349 0.293904896046 
5 0.578793537349 0.293932304628 
6 0.624638878468 0.295181556884 
6 0.615638878468 0.295287487583 
6 0.618638878468 0.29523495339 
6 0.621638878468 0.295199516071 
6 0.627638878468 0.295183343079 
6 0.630638878468 0.29523404345 
6 0.633638878468 0.2953382053 
6 0.624638878468 0.295181556884 
6 0.615638878468 0.295287487583 
6 0.618638878468 0.295234953389 
6 0.621638878468 0.295199516071 
6 0.627638878468 0.295183343079 
6 0.630638878468 0.29523404345 
6 0.633638878468 0.2953382053 
7 0.590010013024 0.294785301672 
7 0.584010013024 0.29483649097 
7 0.587010013024 0.294804861588 
7 0.593010013024 0.294789035406 
7 0.596010013024 0.294793754333 
7 0.599010013024 0.294822275771 
7 0.602010013024 0.294866987245 
8 0.581944428928 0.294638156011 
8 0.572944428928 0.294706263087 
8 0.575944428928 0.29467595079 
8 0.578944428928 0.294649766515 
8 0.584944428928 0.29464014938 
8 0.587944428928 0.294651128199 
8 0.590944428928 0.294683004468 
8 0.581944428928 0.294638156011 
8 0.572944428928 0.294706263087 
8 0.575944428928 0.29467595079 
8 0.578944428928 0.294649766515 
8 0.584944428928 0.29464014938 
8 0.587944428928 0.294651128199 
8 0.590944428928 0.294683004468 
9 0.602818983889 0.29466307433 
9 0.593818983889 0.294707088734 
9 0.596818983889 0.29468397712 
9 0.599818983889 0.294675155499 
9 0.605818983889 0.294663555739 
9 0.608818983889 0.29467668857 
9 0.611818983889 0.294693182082 
10 0.590301092103 0.294672079316 
10 0.581301092103 0.294677430059 
10 0.584301092103 0.294663946679 
10 0.587301092103 0.294666332525 
10 0.593301092103 0.294695069411 
10 0.596301092103 0.294723630172 
10 0.599301092103 0.294746739674 
11 0.590131035993 0.294630396091 
11 0.581131035993 0.294695470072 
11 0.584131035993 0.294650486448 
11 0.587131035993 0.294635421243 
11 0.593131035993 0.294652098797 
11 0.596131035993 0.294677146429 
11 0.599131035993 0.294707676475 
13 0.595746770542 0.294616181463 
13 0.586746770542 0.294649106985 
13 0.589746770542 0.294632364291 
13 0.592746770542 0.294621186725 
13 0.598746770542 0.294632875901 
13 0.601746770542 0.294646940184 
13 0.604746770542 0.294664142185 
14 0.595746770542 0.294496165785 
14 0.586746770542 0.294538185697 
14 0.589746770542 0.294511650689 
14 0.592746770542 0.294495106936 
14 0.598746770542 0.294531028413 
14 0.601746770542 0.294573412118 
14 0.604746770542 0.294620280594 
16 0.585486281801 0.29436513628 
16 0.576486281801 0.294422672842 
16 0.579486281801 0.294394802015 
16 0.582486281801 0.294373219986 
16 0.588486281801 0.294381259949 
16 0.591486281801 0.294396850736 
16 0.594486281801 0.294424267731 
17 0.587581238061 0.294357045229 
17 0.581581238061 0.294405404825 
17 0.584581238061 0.294370118081 
17 0.590581238061 0.294358800194 
17 0.593581238061 0.294370404176 
17 0.596581238061 0.294395758049 
17 0.599581238061 0.294425897411 
19 0.586742927245 0.294408602679 
19 0.577742927245 0.29448938121 
19 0.580742927245 0.294450085506 
19 0.583742927245 0.294425154819 
19 0.589742927245 0.294413815145 
19 0.592742927245 0.294430333571 
19 0.595742927245 0.29445213163 
21 0.589778540575 0.294449897065 
21 0.583778540575 0.294495092768 
21 0.586778540575 0.294462497269 
21 0.592778540575 0.294447100992 
21 0.595778540575 0.294452446403 
21 0.598778540575 0.294485807369 
21 0.601778540575 0.294522863548 
24 0.589698724727 0.294441223834 
24 0.583698724727 0.294485630145 
24 0.586698724727 0.29445254548 
24 0.592698724727 0.294437695033 
24 0.595698724727 0.294446554073 
24 0.598698724727 0.294475196104 
24 0.601698724727 0.294503712454 
26 0.595746770542 0.294457809279 
26 0.586746770542 0.294511422845 
26 0.589746770542 0.294485968933 
26 0.592746770542 0.294468288746 
26 0.598746770542 0.294470415545 
26 0.601746770542 0.294481779753 
26 0.604746770542 0.294499906646 
29 0.59318005338 0.294451297724 
29 0.58418005338 0.294507643846 
29 0.58718005338 0.294477003586 
29 0.59018005338 0.294451164069 
29 0.59618005338 0.294458688175 
29 0.59918005338 0.294472375231 
29 0.60218005338 0.294500812195 
32 0.595746770542 0.294474957274 
32 0.586746770542 0.294491112647 
32 0.589746770542 0.294478596913 
32 0.592746770542 0.294473227557 
32 0.598746770542 0.294496905206 
32 0.601746770542 0.294516253051 
32 0.604746770542 0.294541525509 
36 0.589894718758 0.294470038549 
36 0.580894718758 0.294558856979 
36 0.583894718758 0.294518265232 
36 0.586894718758 0.294482308518 
36 0.592894718758 0.294477987483 
36 0.595894718758 0.294492963293 
36 0.598894718758 0.294525090179 
39 0.590024972623 0.29447617425 
39 0.584024972623 0.294532507577 
39 0.587024972623 0.294498236549 
39 0.593024972623 0.294483129363 
39 0.596024972623 0.294495991764 
39 0.599024972623 0.294520565136 
39 0.602024972623 0.294553999735 
44 0.589807235642 0.29446261593 
44 0.583807235642 0.294510069202 
44 0.586807235642 0.294474892405 
44 0.592807235642 0.294465309538 
44 0.595807235642 0.29447240133 
44 0.598807235642 0.294501680041 
44 0.601807235642 0.294531419879 
49 0.592493853642 0.294479276243 
49 0.583493853642 0.294524483473 
49 0.586493853642 0.294498648477 
49 0.589493853642 0.294487142455 
49 0.595493853642 0.294488034008 
49 0.598493853642 0.294507485739 
49 0.601493853642 0.294533597944 
54 0.592596022346 0.294479081776 
54 0.583596022346 0.294529529673 
54 0.586596022346 0.294497941387 
54 0.589596022346 0.294487162667 
54 0.595596022346 0.294483540173 
54 0.598596022346 0.294504388485 
54 0.601596022346 0.294525420257 
60 0.590357461601 0.294468736807 
60 0.584357461601 0.294507167708 
60 0.587357461601 0.294486093531 
60 0.593357461601 0.294470285062 
60 0.596357461601 0.294486660567 
60 0.599357461601 0.29450179484 
60 0.602357461601 0.294527578844 
66 0.592629098992 0.294478483304 
66 0.583629098992 0.294526513352 
66 0.586629098992 0.294494856535 
66 0.589629098992 0.294484393177 
66 0.595629098992 0.29448382884 
66 0.598629098992 0.294507425121 
66 0.601629098992 0.294531002988 
73 0.59237548329 0.294476308875 
73 0.58337548329 0.294534046201 
73 0.58637548329 0.294505954942 
73 0.58937548329 0.294486499293 
73 0.59537548329 0.29448486606 
73 0.59837548329 0.294500031547 
73 0.60137548329 0.294527122544 
81 0.592447646719 0.294472850651 
81 0.583447646719 0.294531920742 
81 0.586447646719 0.294501483961 
81 0.589447646719 0.294484099244 
81 0.595447646719 0.294482880839 
81 0.598447646719 0.294502679437 
81 0.601447646719 0.294529742365 
90 0.592377933018 0.294475259996 
90 0.583377933018 0.294530348763 
90 0.586377933018 0.29450306949 
90 0.589377933018 0.294485329178 
90 0.595377933018 0.29448396572 
90 0.598377933018 0.294498670701 
90 0.601377933018 0.294526331537 
100 0.592455202125 0.294473997606 
100 0.583455202125 0.294530679563 
100 0.586455202125 0.294500860182 
100 0.589455202125 0.294484235022 
100 0.595455202125 0.294483564431 
100 0.598455202125 0.294502138074 
100 0.601455202125 0.29452835205 
