0 0.7 0.63223054159 
0.0142857142857 0.7 0.622912600425 
0.0285714285714 0.7 0.613615626505 
0.0428571428571 0.7 0.604359771235 
0.0571428571429 0.7 0.595144008532 
0.0714285714286 0.7 0.58594579944 
0.0857142857143 0.7 0.57679468033 
0.1 0.7 0.567700922874 
0.114285714286 0.7 0.558667883753 
0.128571428571 0.7 0.54968289303 
0.142857142857 0.7 0.54073881462 
0.157142857143 0.7 0.531844639006 
0.171428571429 0.7 0.522968617842 
0.185714285714 0.7 0.514130392747 
0.2 0.7 0.505353845761 
0.214285714286 0.7 0.496608546065 
0.228571428571 0.7 0.487884892049 
0.242857142857 0.7 0.479188421422 
0.257142857143 0.7 0.470530412183 
0.271428571429 0.7 0.461913269788 
0.285714285714 0.7 0.453327021071 
0.3 0.7 0.444760084786 
0.314285714286 0.7 0.436217830495 
0.328571428571 0.7 0.427704620269 
0.342857142857 0.7 0.41925268963 
0.357142857143 0.7 0.410918207236 
0.371428571429 0.7 0.4026655779 
0.385714285714 0.688503118106 0.394426916802 
0.4 0.680644250845 0.386281087232 
0.414285714286 0.678452428298 0.378220890315 
0.428571428571 0.677934190566 0.370328298487 
0.442857142857 0.677062872486 0.362598355444 
0.457142857143 0.676673094216 0.355022085291 
0.471428571429 0.680338149422 0.3476195461 
0.485714285714 0.681088931799 0.340398280178 
0.5 0.682541263344 0.333351041432 
0.514285714286 0.685513911213 0.326456428297 
0.528571428571 0.685755098223 0.319743088845 
0.542857142857 0.690874693649 0.313185125517 
0.557142857143 0.688902100363 0.306767872836 
0.571428571429 0.691681918043 0.30047988458 
0.585714285714 0.69452460824 0.29434945407 
0.6 0.69553815083 0.288369487574 
0.614285714286 0.7 0.282542416781 
0.628571428571 0.7 0.277097970587 
0.642857142857 0.7 0.272064636875 
0.657142857143 0.7 0.267379883374 
0.671428571429 0.7 0.263093374099 
0.685714285714 0.7 0.259208668973 
0.7 0.7 0.255873390027 
