0 0.7 0.620354947577 
0.0142857142857 0.7 0.610645721988 
0.0285714285714 0.7 0.600983145723 
0.0428571428571 0.7 0.591339616562 
0.0571428571429 0.7 0.581718382747 
0.0714285714286 0.7 0.572116838333 
0.0857142857143 0.7 0.562555546926 
0.1 0.7 0.553038141087 
0.114285714286 0.7 0.543519974478 
0.128571428571 0.7 0.534015672854 
0.142857142857 0.7 0.524515213865 
0.157142857143 0.7 0.515047337108 
0.171428571429 0.7 0.505585149012 
0.185714285714 0.7 0.496154651572 
0.2 0.7 0.486743974446 
0.214285714286 0.7 0.477328693302 
0.228571428571 0.7 0.467932348561 
0.242857142857 0.687416392458 0.458541533274 
0.257142857143 0.634581498376 0.44865990067 
0.271428571429 0.592305353429 0.438281844276 
0.285714285714 0.573574237345 0.427646621761 
0.3 0.568343105229 0.417043748919 
0.314285714286 0.570678745033 0.406702213501 
0.328571428571 0.569698161238 0.396659060651 
0.342857142857 0.569447910376 0.386826333015 
0.357142857143 0.569228982797 0.377237751698 
0.371428571429 0.56683212776 0.367882495804 
0.385714285714 0.564589703595 0.358702857721 
0.4 0.569808690869 0.349778392387 
0.414285714286 0.574178956539 0.341138997739 
0.428571428571 0.57894997285 0.33278797836 
0.442857142857 0.580915086457 0.324684867418 
0.457142857143 0.580081945109 0.316790988446 
0.471428571429 0.581348963321 0.309095282654 
0.485714285714 0.589825848462 0.301641453401 
0.5 0.595604888483 0.294451055737 
0.514285714286 0.600696501005 0.287495529367 
0.528571428571 0.607206978194 0.2807676373 
0.542857142857 0.611701522342 0.274257409898 
0.557142857143 0.616758373112 0.267955113247 
0.571428571429 0.624671384649 0.261853876314 
0.585714285714 0.633657546165 0.255968859434 
0.6 0.647255032574 0.25031913601 
0.614285714286 0.661072529627 0.244913422698 
0.628571428571 0.673953159324 0.239725750549 
0.642857142857 0.68765211997 0.234748759166 
0.657142857143 0.7 0.229973117823 
0.671428571429 0.7 0.225959189584 
0.685714285714 0.7 0.222719919604 
0.7 0.7 0.220139587124 
