0 0.7 0.620345310112 
0.0142857142857 0.7 0.61063343729 
0.0285714285714 0.7 0.600998399652 
0.0428571428571 0.7 0.591360931756 
0.0571428571429 0.7 0.581723943286 
0.0714285714286 0.7 0.572157548881 
0.0857142857143 0.7 0.562569423935 
0.1 0.7 0.553021394382 
0.114285714286 0.7 0.543507070868 
0.128571428571 0.7 0.533994941606 
0.142857142857 0.7 0.524507316143 
0.157142857143 0.7 0.515046272195 
0.171428571429 0.7 0.505570084787 
0.185714285714 0.7 0.496141017262 
0.2 0.7 0.486722480848 
0.214285714286 0.7 0.477307846966 
0.228571428571 0.7 0.467923671792 
0.242857142857 0.7 0.458547342627 
0.257142857143 0.606617722948 0.448726197454 
0.257142857143 0.612617722948 0.44870779365 
0.257142857143 0.618617722948 0.448689073542 
0.257142857143 0.624617722948 0.44867503409 
0.257142857143 0.630617722948 0.448678687735 
0.257142857143 0.636617722948 0.44868946466 
0.257142857143 0.642617722948 0.448710088957 
0.257142857143 0.648617722948 0.44874094847 
0.257142857143 0.654617722948 0.448766464247 
0.271428571429 0.566060425741 0.438376765456 
0.271428571429 0.572060425741 0.438303559959 
0.271428571429 0.578060425741 0.438256535396 
0.271428571429 0.584060425741 0.438228960779 
0.271428571429 0.590060425741 0.438219441117 
0.271428571429 0.596060425741 0.438231578852 
0.271428571429 0.602060425741 0.438262337633 
0.271428571429 0.608060425741 0.438298161057 
0.271428571429 0.614060425741 0.438336840929 
0.285714285714 0.549315628024 0.427896540407 
0.285714285714 0.555315628024 0.42775092936 
0.285714285714 0.561315628024 0.427649725715 
0.285714285714 0.567315628024 0.427614509262 
0.285714285714 0.573315628024 0.427575640221 
0.285714285714 0.579315628024 0.427591023096 
0.285714285714 0.585315628024 0.427612463607 
0.285714285714 0.591315628024 0.427674037061 
0.285714285714 0.597315628024 0.427744006764 
0.3 0.547180043198 0.417397989189 
0.3 0.553180043198 0.417224629555 
0.3 0.559180043198 0.417100917189 
0.3 0.565180043198 0.417039964854 
