0 0.7 0.632044844047 
0.0142857142857 0.7 0.622696607976 
0.0285714285714 0.7 0.613355856285 
0.0428571428571 0.7 0.604051072308 
0.0571428571429 0.7 0.594785726241 
0.0714285714286 0.7 0.58553928924 
0.0857142857143 0.7 0.576343198252 
0.1 0.7 0.567222893689 
0.114285714286 0.7 0.558189514253 
0.128571428571 0.7 0.549226875056 
0.142857142857 0.7 0.540325115242 
0.157142857143 0.7 0.531485516239 
0.171428571429 0.7 0.522666977639 
0.185714285714 0.7 0.513878705173 
0.2 0.7 0.505142759832 
0.214285714286 0.7 0.496451250563 
0.228571428571 0.7 0.48780284319 
0.242857142857 0.7 0.479191536704 
0.257142857143 0.7 0.470625446145 
0.271428571429 0.7 0.462094307179 
0.285714285714 0.7 0.453599405714 
0.3 0.7 0.445107952908 
0.314285714286 0.7 0.436619284821 
0.328571428571 0.7 0.428143377659 
0.342857142857 0.7 0.419694192577 
0.357142857143 0.7 0.411368727186 
0.371428571429 0.7 0.403136125608 
0.385714285714 0.677874245166 0.394831012304 
0.4 0.666909628649 0.386492981906 
0.414285714286 0.672198355954 0.378326242162 
0.428571428571 0.675760029206 0.370390779829 
0.442857142857 0.676830492317 0.362654624197 
0.457142857143 0.677953375088 0.355077849702 
0.471428571429 0.679263568166 0.347676909223 
0.485714285714 0.681578911574 0.340452476029 
0.5 0.678442181263 0.333371783682 
0.514285714286 0.673554257062 0.326394398814 
0.528571428571 0.682980598522 0.319585854644 
0.542857142857 0.681916493653 0.312973462418 
0.557142857143 0.681315351637 0.306470618831 
0.571428571429 0.687338357255 0.300143815058 
0.585714285714 0.69113295173 0.293990340324 
0.6 0.695467426373 0.28799022887 
0.614285714286 0.7 0.282177222135 
0.628571428571 0.7 0.27674942561 
0.642857142857 0.7 0.271740109359 
0.657142857143 0.7 0.267085905763 
0.671428571429 0.7 0.262838722032 
0.685714285714 0.7 0.25902541601 
0.7 0.7 0.255873051731 
