-0.5 0 0.7 0.932946851174 
-0.368421052632 0 0.7 0.845602523037 
-0.236842105263 0 0.7 0.757960855912 
-0.105263157895 0 0.7 0.670566095605 
0.0263157894737 0 0.7 0.585445943254 
0.157894736842 0 0.7 0.500188821986 
0.289473684211 0 0.411790984 0.412694438258 
0.289473684211 0 0.417790984 0.410377940195 
0.289473684211 0 0.423790984 0.409801174301 
0.289473684211 0 0.429790984 0.410181195482 
0.289473684211 0 0.435790984 0.410140902577 
0.289473684211 0 0.441790984 0.409991547703 
0.289473684211 0 0.447790984 0.410223676468 
0.289473684211 0 0.453790984 0.410732470458 
0.289473684211 0 0.459790984 0.411758224837 
0.421052631579 0 0.489448413623 0.31345796122 
0.421052631579 0 0.495448413623 0.312939946156 
0.421052631579 0 0.501448413623 0.312214215728 
0.421052631579 0 0.507448413623 0.311666125861 
0.421052631579 0 0.513448413623 0.311170337075 
0.421052631579 0 0.519448413623 0.311744777294 
0.421052631579 0 0.525448413623 0.31277942308 
0.421052631579 0 0.531448413623 0.313338115254 
0.421052631579 0 0.537448413623 0.313367701235 
0.552631578947 0 0.537086188574 0.242677555239 
0.552631578947 0 0.543086188574 0.242645283674 
0.552631578947 0 0.549086188574 0.242159211534 
0.552631578947 0 0.555086188574 0.241921207524 
0.552631578947 0 0.561086188574 0.241742041705 
0.552631578947 0 0.567086188574 0.241981230258 
0.552631578947 0 0.573086188574 0.242730405664 
0.552631578947 0 0.579086188574 0.243264086787 
0.552631578947 0 0.585086188574 0.243357957371 
0.684210526316 0 0.644711323874 0.196452976118 
0.684210526316 0 0.650711323874 0.19556067737 
0.684210526316 0 0.656711323874 0.195041543266 
0.684210526316 0 0.662711323874 0.194651097031 
0.684210526316 0 0.668711323874 0.19492927189 
0.684210526316 0 0.674711323874 0.195323878515 
0.684210526316 0 0.680711323874 0.19534786399 
0.684210526316 0 0.686711323874 0.195567657697 
0.684210526316 0 0.692711323874 0.195821080633 
0.815789473684 0 0.7 0.184159052899 
0.947368421053 0 0.7 0.215761764748 
1.07894736842 0 0.7 0.284707473839 
1.21052631579 0 0.7 0.368003936682 
1.34210526316 0 0.7 0.455409578526 
1.47368421053 0 0.7 0.540956960282 
1.60526315789 0 0.7 0.627247742699 
1.73684210526 0 0.7 0.7172256944 
1.86842105263 0 0.7 0.802965912035 
2 0 0.7 0.889537114502 
-0.5 0.0631578947368 0.7 0.942228553222 
-0.368421052632 0.0631578947368 0.7 0.850510826326 
-0.236842105263 0.0631578947368 0.7 0.760014851519 
-0.105263157895 0.0631578947368 0.7 0.67011456669 
0.0263157894737 0.0631578947368 0.7 0.583759556106 
0.157894736842 0.0631578947368 0.7 0.503268829432 
0.289473684211 0.0631578947368 0.394250999458 0.415968909356 
0.289473684211 0.0631578947368 0.400250999458 0.415583001551 
0.289473684211 0.0631578947368 0.406250999458 0.415032537519 
0.289473684211 0.0631578947368 0.412250999458 0.414405021666 
0.289473684211 0.0631578947368 0.418250999458 0.41412448107 
0.289473684211 0.0631578947368 0.424250999458 0.414485953755 
0.289473684211 0.0631578947368 0.430250999458 0.41522025076 
0.289473684211 0.0631578947368 0.436250999458 0.415698422338 
0.289473684211 0.0631578947368 0.442250999458 0.415721192758 
0.421052631579 0.0631578947368 0.491210084461 0.314142102179 
0.421052631579 0.0631578947368 0.497210084461 0.313133936244 
0.421052631579 0.0631578947368 0.503210084461 0.312002274173 
0.421052631579 0.0631578947368 0.509210084461 0.311279951532 
0.421052631579 0.0631578947368 0.515210084461 0.310833523363 
0.421052631579 0.0631578947368 0.521210084461 0.311281004865 
0.421052631579 0.0631578947368 0.527210084461 0.312093213185 
0.421052631579 0.0631578947368 0.533210084461 0.31292064756 
0.421052631579 0.0631578947368 0.539210084461 0.313612843761 
0.552631578947 0.0631578947368 0.529675829827 0.244080327261 
0.552631578947 0.0631578947368 0.535675829827 0.242599353921 
0.552631578947 0.0631578947368 0.541675829827 0.242283382546 
0.552631578947 0.0631578947368 0.547675829827 0.241945520577 
0.552631578947 0.0631578947368 0.553675829827 0.241810314679 
0.552631578947 0.0631578947368 0.559675829827 0.241897840658 
0.552631578947 0.0631578947368 0.565675829827 0.242162814967 
0.552631578947 0.0631578947368 0.571675829827 0.242627883491 
0.552631578947 0.0631578947368 0.577675829827 0.243264457265 
0.684210526316 0.0631578947368 0.649556698605 0.197913104396 
0.684210526316 0.0631578947368 0.655556698605 0.196556006563 
0.684210526316 0.0631578947368 0.661556698605 0.195470259843 
0.684210526316 0.0631578947368 0.667556698605 0.194721719862 
0.684210526316 0.0631578947368 0.673556698605 0.194937956153 
0.684210526316 0.0631578947368 0.679556698605 0.195090035686 
0.684210526316 0.0631578947368 0.685556698605 0.195407986867 
0.684210526316 0.0631578947368 0.691556698605 0.195890955999 
0.684210526316 0.0631578947368 0.697556698605 0.196490470744 
0.815789473684 0.0631578947368 0.7 0.191539187827 
0.947368421053 0.0631578947368 0.7 0.225887141236 
1.07894736842 0.0631578947368 0.7 0.293712303731 
1.21052631579 0.0631578947368 0.7 0.374866622518 
1.34210526316 0.0631578947368 0.7 0.458726088599 
1.47368421053 0.0631578947368 0.7 0.542394602038 
1.60526315789 0.0631578947368 0.7 0.630022225192 
1.73684210526 0.0631578947368 0.7 0.71986192535 
1.86842105263 0.0631578947368 0.7 0.809761857063 
2 0.0631578947368 0.7 0.897690050576 
-0.5 0.126315789474 0.7 0.938432422282 
-0.368421052632 0.126315789474 0.7 0.856167786235 
-0.236842105263 0.126315789474 0.7 0.772376135275 
-0.105263157895 0.126315789474 0.7 0.684725495637 
0.0263157894737 0.126315789474 0.7 0.591524817821 
0.157894736842 0.126315789474 0.7 0.510775930471 
0.289473684211 0.126315789474 0.430729109216 0.419061105236 
0.289473684211 0.126315789474 0.436729109216 0.419220157367 
0.289473684211 0.126315789474 0.442729109216 0.418650003944 
0.289473684211 0.126315789474 0.448729109216 0.418165774878 
0.289473684211 0.126315789474 0.454729109216 0.418063659333 
0.289473684211 0.126315789474 0.460729109216 0.418504009801 
0.289473684211 0.126315789474 0.466729109216 0.419008949003 
0.289473684211 0.126315789474 0.472729109216 0.419898781338 
0.289473684211 0.126315789474 0.478729109216 0.420725499596 
0.421052631579 0.126315789474 0.485120099094 0.320526033384 
0.421052631579 0.126315789474 0.491120099094 0.32056702865 
0.421052631579 0.126315789474 0.497120099094 0.319603794261 
0.421052631579 0.126315789474 0.503120099094 0.318389971109 
0.421052631579 0.126315789474 0.509120099094 0.317954755085 
0.421052631579 0.126315789474 0.515120099094 0.318135929935 
0.421052631579 0.126315789474 0.521120099094 0.319375876263 
0.421052631579 0.126315789474 0.527120099094 0.32007472874 
0.421052631579 0.126315789474 0.533120099094 0.320030947592 
0.552631578947 0.126315789474 0.539328568677 0.248648990484 
0.552631578947 0.126315789474 0.545328568677 0.247810269051 
0.552631578947 0.126315789474 0.551328568677 0.247188011237 
0.552631578947 0.126315789474 0.557328568677 0.247541416369 
0.552631578947 0.126315789474 0.563328568677 0.247742051571 
0.552631578947 0.126315789474 0.569328568677 0.247687840296 
0.552631578947 0.126315789474 0.575328568677 0.248180197872 
0.552631578947 0.126315789474 0.581328568677 0.248387343859 
0.552631578947 0.126315789474 0.587328568677 0.24831809168 
0.684210526316 0.126315789474 0.658818954852 0.201269053654 
0.684210526316 0.126315789474 0.664818954852 0.200623041672 
0.684210526316 0.126315789474 0.670818954852 0.199888128098 
0.684210526316 0.126315789474 0.676818954852 0.19964333149 
0.684210526316 0.126315789474 0.682818954852 0.199559114913 
0.684210526316 0.126315789474 0.688818954852 0.200253293999 
0.684210526316 0.126315789474 0.694818954852 0.200829690603 
0.684210526316 0.126315789474 0.700818954852 0.201180352634 
0.684210526316 0.126315789474 0.706818954852 0.201973921374 
0.815789473684 0.126315789474 0.7 0.196242127387 
0.947368421053 0.126315789474 0.7 0.24124855909 
1.07894736842 0.126315789474 0.7 0.312049349732 
1.21052631579 0.126315789474 0.7 0.387385362722 
1.34210526316 0.126315789474 0.7 0.468596972007 
1.47368421053 0.126315789474 0.7 0.55537774734 
1.60526315789 0.126315789474 0.7 0.644825510659 
1.73684210526 0.126315789474 0.7 0.729910958362 
1.86842105263 0.126315789474 0.7 0.815467882901 
2 0.126315789474 0.7 0.896578836763 
-0.5 0.189473684211 0.7 0.952207056914 
-0.368421052632 0.189473684211 0.7 0.857660119124 
-0.236842105263 0.189473684211 0.7 0.769704199283 
-0.105263157895 0.189473684211 0.7 0.691007268403 
0.0263157894737 0.189473684211 0.7 0.601616221851 
0.157894736842 0.189473684211 0.7 0.516213663771 
0.289473684211 0.189473684211 0.450124380309 0.423811863591 
0.289473684211 0.189473684211 0.456124380309 0.423700170148 
0.289473684211 0.189473684211 0.462124380309 0.42320022439 
0.289473684211 0.189473684211 0.468124380309 0.423132827179 
0.289473684211 0.189473684211 0.474124380309 0.423048659604 
0.289473684211 0.189473684211 0.480124380309 0.423158751607 
0.289473684211 0.189473684211 0.486124380309 0.42352810712 
0.289473684211 0.189473684211 0.492124380309 0.423859147773 
0.289473684211 0.189473684211 0.498124380309 0.424098776653 
0.421052631579 0.189473684211 0.454682865584 0.323356126552 
0.421052631579 0.189473684211 0.460682865584 0.321965892554 
0.421052631579 0.189473684211 0.466682865584 0.321187640434 
0.421052631579 0.189473684211 0.472682865584 0.321176339811 
0.421052631579 0.189473684211 0.478682865584 0.321745446248 
0.421052631579 0.189473684211 0.484682865584 0.321710112784 
0.421052631579 0.189473684211 0.490682865584 0.322112974885 
0.421052631579 0.189473684211 0.496682865584 0.32229051212 
0.421052631579 0.189473684211 0.502682865584 0.321943338848 
0.552631578947 0.189473684211 0.569622158693 0.252119913319 
0.552631578947 0.189473684211 0.575622158693 0.251219728103 
0.552631578947 0.189473684211 0.581622158693 0.250921442469 
0.552631578947 0.189473684211 0.587622158693 0.250723514173 
0.552631578947 0.189473684211 0.593622158693 0.250450577353 
0.552631578947 0.189473684211 0.599622158693 0.250549288157 
0.552631578947 0.189473684211 0.605622158693 0.251531298596 
0.552631578947 0.189473684211 0.611622158693 0.252557274487 
0.552631578947 0.189473684211 0.617622158693 0.253179539277 
0.684210526316 0.189473684211 0.671872 0.205422007007 
0.684210526316 0.189473684211 0.677872 0.20442940016 
0.684210526316 0.189473684211 0.683872 0.204093368501 
0.684210526316 0.189473684211 0.689872 0.204777575125 
0.684210526316 0.189473684211 0.695872 0.205180474242 
0.684210526316 0.189473684211 0.701872 0.204738399168 
0.684210526316 0.189473684211 0.707872 0.20444780924 
0.684210526316 0.189473684211 0.713872 0.20466477166 
0.684210526316 0.189473684211 0.719872 0.20485993551 
0.815789473684 0.189473684211 0.7 0.208230968291 
0.947368421053 0.189473684211 0.7 0.262624230417 
1.07894736842 0.189473684211 0.7 0.330771013615 
1.21052631579 0.189473684211 0.7 0.402104982793 
1.34210526316 0.189473684211 0.7 0.4825105334 
1.47368421053 0.189473684211 0.7 0.568392809327 
1.60526315789 0.189473684211 0.7 0.651932878313 
1.73684210526 0.189473684211 0.7 0.732419909854 
1.86842105263 0.189473684211 0.7 0.823789509091 
2 0.189473684211 0.7 0.913571014533 
-0.5 0.252631578947 0.7 0.950667517079 
-0.368421052632 0.252631578947 0.7 0.870761842785 
-0.236842105263 0.252631578947 0.7 0.779445310286 
-0.105263157895 0.252631578947 0.7 0.69357501086 
0.0263157894737 0.252631578947 0.7 0.605701503123 
0.157894736842 0.252631578947 0.651441891855 0.522711464615 
