0.0368421052632 0.0368421052632 0.724137931034 0.585480009389 
0.0368421052632 0.0368421052632 0.748275862069 0.581445460221 
0.0368421052632 0.0552631578947 0.651724137931 0.600505659161 
0.0368421052632 0.0552631578947 0.675862068966 0.595356545027 
0.0368421052632 0.0552631578947 0.7 0.589495014437 
0.0368421052632 0.0552631578947 0.724137931034 0.587362833987 
0.0368421052632 0.0552631578947 0.748275862069 0.582187612424 
0.0368421052632 0.0736842105263 0.651724137931 0.600851455425 
0.0368421052632 0.0736842105263 0.675862068966 0.598016293057 
0.0368421052632 0.0736842105263 0.7 0.591535321846 
0.0368421052632 0.0736842105263 0.724137931034 0.589726401304 
0.0368421052632 0.0736842105263 0.748275862069 0.584194005144 
0.0368421052632 0.0921052631579 0.651724137931 0.602280338324 
0.0368421052632 0.0921052631579 0.675862068966 0.599363506675 
0.0368421052632 0.0921052631579 0.7 0.593510609647 
0.0368421052632 0.0921052631579 0.724137931034 0.589751982487 
0.0368421052632 0.0921052631579 0.748275862069 0.585878590435 
0.0368421052632 0.110526315789 0.651724137931 0.603484160385 
0.0368421052632 0.110526315789 0.675862068966 0.59876993589 
0.0368421052632 0.110526315789 0.7 0.594778990679 
0.0368421052632 0.110526315789 0.724137931034 0.591108600232 
0.0368421052632 0.110526315789 0.748275862069 0.585706884978 
0.0368421052632 0.128947368421 0.651724137931 0.604835127446 
0.0368421052632 0.128947368421 0.675862068966 0.600249974554 
0.0368421052632 0.128947368421 0.7 0.595990760346 
0.0368421052632 0.128947368421 0.724137931034 0.590069193855 
0.0368421052632 0.128947368421 0.748275862069 0.586900129987 
0.0368421052632 0.147368421053 0.651724137931 0.60404980402 
0.0368421052632 0.147368421053 0.675862068966 0.59943562474 
0.0368421052632 0.147368421053 0.7 0.595254551158 
0.0368421052632 0.147368421053 0.724137931034 0.590039788186 
0.0368421052632 0.147368421053 0.748275862069 0.58651905208 
0.0368421052632 0.165789473684 0.651724137931 0.605875316683 
0.0368421052632 0.165789473684 0.675862068966 0.60097248938 
0.0368421052632 0.165789473684 0.7 0.595248697596 
0.0368421052632 0.165789473684 0.724137931034 0.591242707082 
0.0368421052632 0.165789473684 0.748275862069 0.587447848049 
0.0368421052632 0.184210526316 0.651724137931 0.605900947961 
0.0368421052632 0.184210526316 0.675862068966 0.601379207397 
0.0368421052632 0.184210526316 0.7 0.596763176007 
0.0368421052632 0.184210526316 0.724137931034 0.5925826212 
0.0368421052632 0.184210526316 0.748275862069 0.588917537471 
0.0368421052632 0.202631578947 0.651724137931 0.608469093513 
0.0368421052632 0.202631578947 0.675862068966 0.602603671313 
0.0368421052632 0.202631578947 0.7 0.596902509017 
0.0368421052632 0.202631578947 0.724137931034 0.593564058645 
0.0368421052632 0.202631578947 0.748275862069 0.589858219077 
0.0368421052632 0.221052631579 0.651724137931 0.610075451551 
0.0368421052632 0.221052631579 0.675862068966 0.605132694358 
0.0368421052632 0.221052631579 0.7 0.599421611257 
0.0368421052632 0.221052631579 0.724137931034 0.595806581628 
0.0368421052632 0.221052631579 0.748275862069 0.590861476231 
0.0368421052632 0.239473684211 0.651724137931 0.611289161221 
0.0368421052632 0.239473684211 0.675862068966 0.606636496938 
0.0368421052632 0.239473684211 0.7 0.601921429586 
0.0368421052632 0.239473684211 0.724137931034 0.596342392297 
0.0368421052632 0.239473684211 0.748275862069 0.593192905232 
0.0368421052632 0.257894736842 0.651724137931 0.614310990064 
0.0368421052632 0.257894736842 0.675862068966 0.60881420888 
0.0368421052632 0.257894736842 0.7 0.604414057087 
0.0368421052632 0.257894736842 0.724137931034 0.598775184522 
0.0368421052632 0.257894736842 0.748275862069 0.595132218373 
0.0368421052632 0.276315789474 0.651724137931 0.615994195784 
0.0368421052632 0.276315789474 0.675862068966 0.61033713584 
0.0368421052632 0.276315789474 0.7 0.605135583964 
0.0368421052632 0.276315789474 0.724137931034 0.600455654381 
0.0368421052632 0.276315789474 0.748275862069 0.596808401353 
0.0368421052632 0.294736842105 0.651724137931 0.618687306772 
0.0368421052632 0.294736842105 0.675862068966 0.612756032288 
0.0368421052632 0.294736842105 0.7 0.60724256472 
0.0368421052632 0.294736842105 0.724137931034 0.602367280559 
0.0368421052632 0.294736842105 0.748275862069 0.598669973587 
0.0368421052632 0.313157894737 0.651724137931 0.622368796111 
0.0368421052632 0.313157894737 0.675862068966 0.615336855101 
0.0368421052632 0.313157894737 0.7 0.609780207869 
0.0368421052632 0.313157894737 0.724137931034 0.604806087513 
0.0368421052632 0.313157894737 0.748275862069 0.600545681844 
0.0368421052632 0.331578947368 0.651724137931 0.623717509581 
0.0368421052632 0.331578947368 0.675862068966 0.618653308578 
0.0368421052632 0.331578947368 0.7 0.612400650925 
0.0368421052632 0.331578947368 0.724137931034 0.607116545281 
0.0368421052632 0.331578947368 0.748275862069 0.602375940787 
0.0368421052632 0.35 0.651724137931 0.627413952318 
0.0368421052632 0.35 0.675862068966 0.620333138348 
0.0368421052632 0.35 0.7 0.615070663875 
0.0368421052632 0.35 0.724137931034 0.60958464027 
0.0368421052632 0.35 0.748275862069 0.604569456158 
0.0736842105263 0 0.651724137931 0.570071213944 
0.0736842105263 0 0.675862068966 0.566738732648 
0.0736842105263 0 0.7 0.562614213719 
0.0736842105263 0 0.724137931034 0.559883943724 
0.0736842105263 0 0.748275862069 0.55725121215 
0.0736842105263 0.0184210526316 0.651724137931 0.569888465452 
0.0736842105263 0.0184210526316 0.675862068966 0.565858556783 
0.0736842105263 0.0184210526316 0.7 0.56234560351 
0.0736842105263 0.0184210526316 0.724137931034 0.559890060816 
0.0736842105263 0.0184210526316 0.748275862069 0.55683380201 
0.0736842105263 0.0368421052632 0.651724137931 0.571842105874 
0.0736842105263 0.0368421052632 0.675862068966 0.568124093205 
0.0736842105263 0.0368421052632 0.7 0.564118836015 
0.0736842105263 0.0368421052632 0.724137931034 0.559634022237 
0.0736842105263 0.0368421052632 0.748275862069 0.558589710131 
0.0736842105263 0.0552631578947 0.651724137931 0.573593467739 
0.0736842105263 0.0552631578947 0.675862068966 0.570433269361 
0.0736842105263 0.0552631578947 0.7 0.566514106133 
0.0736842105263 0.0552631578947 0.724137931034 0.561811626746 
0.0736842105263 0.0552631578947 0.748275862069 0.560505492526 
0.0736842105263 0.0736842105263 0.651724137931 0.574352747435 
0.0736842105263 0.0736842105263 0.675862068966 0.572072707418 
0.0736842105263 0.0736842105263 0.7 0.568628278818 
0.0736842105263 0.0736842105263 0.724137931034 0.563932465654 
0.0736842105263 0.0736842105263 0.748275862069 0.562669940082 
0.0736842105263 0.0921052631579 0.651724137931 0.577402309435 
0.0736842105263 0.0921052631579 0.675862068966 0.573869601669 
0.0736842105263 0.0921052631579 0.7 0.568591805331 
0.0736842105263 0.0921052631579 0.724137931034 0.565462880901 
0.0736842105263 0.0921052631579 0.748275862069 0.562262005791 
0.0736842105263 0.110526315789 0.651724137931 0.576748744211 
0.0736842105263 0.110526315789 0.675862068966 0.573306738245 
0.0736842105263 0.110526315789 0.7 0.5698012577 
0.0736842105263 0.110526315789 0.724137931034 0.566803135066 
0.0736842105263 0.110526315789 0.748275862069 0.562033165756 
0.0736842105263 0.128947368421 0.651724137931 0.577801266445 
0.0736842105263 0.128947368421 0.675862068966 0.572732780668 
0.0736842105263 0.128947368421 0.7 0.569352428726 
0.0736842105263 0.128947368421 0.724137931034 0.566011207874 
0.0736842105263 0.128947368421 0.748275862069 0.563429918088 
0.0736842105263 0.147368421053 0.651724137931 0.57727376058 
0.0736842105263 0.147368421053 0.675862068966 0.575384642318 
0.0736842105263 0.147368421053 0.7 0.570676230117 
0.0736842105263 0.147368421053 0.724137931034 0.567451744281 
0.0736842105263 0.147368421053 0.748275862069 0.56457751426 
0.0736842105263 0.165789473684 0.651724137931 0.579019030694 
0.0736842105263 0.165789473684 0.675862068966 0.574888007994 
0.0736842105263 0.165789473684 0.7 0.570131507657 
0.0736842105263 0.165789473684 0.724137931034 0.566523722814 
0.0736842105263 0.165789473684 0.748275862069 0.565541138845 
0.0736842105263 0.184210526316 0.651724137931 0.579836935151 
0.0736842105263 0.184210526316 0.675862068966 0.574949519944 
0.0736842105263 0.184210526316 0.7 0.572096078013 
0.0736842105263 0.184210526316 0.724137931034 0.568274744624 
0.0736842105263 0.184210526316 0.748275862069 0.563948978903 
0.0736842105263 0.202631578947 0.651724137931 0.58170498714 
0.0736842105263 0.202631578947 0.675862068966 0.57767946749 
0.0736842105263 0.202631578947 0.7 0.572916034664 
0.0736842105263 0.202631578947 0.724137931034 0.570582421897 
0.0736842105263 0.202631578947 0.748275862069 0.566173001375 
0.0736842105263 0.221052631579 0.651724137931 0.583797964999 
0.0736842105263 0.221052631579 0.675862068966 0.579671375237 
0.0736842105263 0.221052631579 0.7 0.575763376424 
0.0736842105263 0.221052631579 0.724137931034 0.571039605678 
0.0736842105263 0.221052631579 0.748275862069 0.568555122334 
0.0736842105263 0.239473684211 0.651724137931 0.587010573389 
0.0736842105263 0.239473684211 0.675862068966 0.580770390379 
0.0736842105263 0.239473684211 0.7 0.577108779774 
0.0736842105263 0.239473684211 0.724137931034 0.573575338977 
0.0736842105263 0.239473684211 0.748275862069 0.570558747067 
0.0736842105263 0.257894736842 0.651724137931 0.588771441134 
0.0736842105263 0.257894736842 0.675862068966 0.583883432561 
0.0736842105263 0.257894736842 0.7 0.579445910179 
0.0736842105263 0.257894736842 0.724137931034 0.57585713417 
0.0736842105263 0.257894736842 0.748275862069 0.57138226901 
0.0736842105263 0.276315789474 0.651724137931 0.590734089346 
0.0736842105263 0.276315789474 0.675862068966 0.585256967443 
0.0736842105263 0.276315789474 0.7 0.58094831596 
0.0736842105263 0.276315789474 0.724137931034 0.576974223252 
0.0736842105263 0.276315789474 0.748275862069 0.573240206256 
0.0736842105263 0.294736842105 0.651724137931 0.594410748753 
0.0736842105263 0.294736842105 0.675862068966 0.588019329248 
0.0736842105263 0.294736842105 0.7 0.58340048553 
0.0736842105263 0.294736842105 0.724137931034 0.578932133348 
0.0736842105263 0.294736842105 0.748275862069 0.575072878741 
0.0736842105263 0.313157894737 0.651724137931 0.596410377978 
0.0736842105263 0.313157894737 0.675862068966 0.59035214571 
0.0736842105263 0.313157894737 0.7 0.586606431178 
0.0736842105263 0.313157894737 0.724137931034 0.581399175827 
0.0736842105263 0.313157894737 0.748275862069 0.577383785253 
0.0736842105263 0.331578947368 0.651724137931 0.600429990228 
0.0736842105263 0.331578947368 0.675862068966 0.593571822942 
0.0736842105263 0.331578947368 0.7 0.58811833417 
0.0736842105263 0.331578947368 0.724137931034 0.58442225512 
0.0736842105263 0.331578947368 0.748275862069 0.579985750839 
0.0736842105263 0.35 0.651724137931 0.603070094325 
0.0736842105263 0.35 0.675862068966 0.597461509787 
0.0736842105263 0.35 0.7 0.591026676181 
0.0736842105263 0.35 0.724137931034 0.585961757312 
0.0736842105263 0.35 0.748275862069 0.582530489655 
0.110526315789 0 0.651724137931 0.544286903159 
0.110526315789 0 0.675862068966 0.541212020829 
0.110526315789 0 0.7 0.538270787424 
0.110526315789 0 0.724137931034 0.536313622746 
0.110526315789 0 0.748275862069 0.533618908624 
0.110526315789 0.0184210526316 0.651724137931 0.54400096661 
0.110526315789 0.0184210526316 0.675862068966 0.540751238204 
0.110526315789 0.0184210526316 0.7 0.538062583623 
0.110526315789 0.0184210526316 0.724137931034 0.53574452539 
0.110526315789 0.0184210526316 0.748275862069 0.533310416919 
0.110526315789 0.0368421052632 0.651724137931 0.545488629815 
0.110526315789 0.0368421052632 0.675862068966 0.544096882704 
0.110526315789 0.0368421052632 0.7 0.540007171937 
0.110526315789 0.0368421052632 0.724137931034 0.537636169138 
0.110526315789 0.0368421052632 0.748275862069 0.535061209647 
0.110526315789 0.0552631578947 0.651724137931 0.5471400524 
0.110526315789 0.0552631578947 0.675862068966 0.544623166073 
0.110526315789 0.0552631578947 0.7 0.541523431599 
0.110526315789 0.0552631578947 0.724137931034 0.539602058711 
0.110526315789 0.0552631578947 0.748275862069 0.536932161602 
0.110526315789 0.0736842105263 0.651724137931 0.549266513628 
0.110526315789 0.0736842105263 0.675862068966 0.546509941369 
0.110526315789 0.0736842105263 0.7 0.54396682214 
0.110526315789 0.0736842105263 0.724137931034 0.539923542855 
0.110526315789 0.0736842105263 0.748275862069 0.539386594767 
0.110526315789 0.0921052631579 0.651724137931 0.551085617262 
0.110526315789 0.0921052631579 0.675862068966 0.546310022025 
0.110526315789 0.0921052631579 0.7 0.543648877051 
0.110526315789 0.0921052631579 0.724137931034 0.542714467437 
0.110526315789 0.0921052631579 0.748275862069 0.54069449482 
0.110526315789 0.110526315789 0.651724137931 0.551920253286 
0.110526315789 0.110526315789 0.675862068966 0.549115296365 
0.110526315789 0.110526315789 0.7 0.546475557647 
0.110526315789 0.110526315789 0.724137931034 0.542257968688 
0.110526315789 0.110526315789 0.748275862069 0.540283824199 
0.110526315789 0.128947368421 0.651724137931 0.551076691865 
0.110526315789 0.128947368421 0.675862068966 0.548628316545 
0.110526315789 0.128947368421 0.7 0.546018516264 
0.110526315789 0.128947368421 0.724137931034 0.543491469796 
0.110526315789 0.128947368421 0.748275862069 0.541337305077 
0.110526315789 0.147368421053 0.651724137931 0.55066604212 
0.110526315789 0.147368421053 0.675862068966 0.549581773843 
0.110526315789 0.147368421053 0.7 0.545578630865 
0.110526315789 0.147368421053 0.724137931034 0.542968055883 
0.110526315789 0.147368421053 0.748275862069 0.540507802436 
0.110526315789 0.165789473684 0.651724137931 0.551903949415 
0.110526315789 0.165789473684 0.675862068966 0.549396735741 
0.110526315789 0.165789473684 0.7 0.546220179981 
0.110526315789 0.165789473684 0.724137931034 0.544351389483 
0.110526315789 0.165789473684 0.748275862069 0.542028314453 
0.110526315789 0.184210526316 0.651724137931 0.553323296227 
0.110526315789 0.184210526316 0.675862068966 0.550340847782 
0.110526315789 0.184210526316 0.7 0.548224676074 
0.110526315789 0.184210526316 0.724137931034 0.544458345632 
0.110526315789 0.184210526316 0.748275862069 0.541561654719 
0.110526315789 0.202631578947 0.651724137931 0.55561529367 
0.110526315789 0.202631578947 0.675862068966 0.552257096091 
0.110526315789 0.202631578947 0.7 0.549310968433 
0.110526315789 0.202631578947 0.724137931034 0.545368993644 
0.110526315789 0.202631578947 0.748275862069 0.543442252746 
0.110526315789 0.221052631579 0.651724137931 0.557798543064 
0.110526315789 0.221052631579 0.675862068966 0.554317791739 
0.110526315789 0.221052631579 0.7 0.551236127024 
0.110526315789 0.221052631579 0.724137931034 0.548350762505 
0.110526315789 0.221052631579 0.748275862069 0.546045326669 
0.110526315789 0.239473684211 0.651724137931 0.560229521031 
0.110526315789 0.239473684211 0.675862068966 0.556302753319 
0.110526315789 0.239473684211 0.7 0.552975816943 
0.110526315789 0.239473684211 0.724137931034 0.55004098971 
0.110526315789 0.239473684211 0.748275862069 0.547228030822 
0.110526315789 0.257894736842 0.651724137931 0.562682327635 
0.110526315789 0.257894736842 0.675862068966 0.559655530451 
0.110526315789 0.257894736842 0.7 0.555567024905 
0.110526315789 0.257894736842 0.724137931034 0.552241411705 
0.110526315789 0.257894736842 0.748275862069 0.549269819101 
0.110526315789 0.276315789474 0.651724137931 0.566887075569 
0.110526315789 0.276315789474 0.675862068966 0.561462441495 
0.110526315789 0.276315789474 0.7 0.557120536884 
0.110526315789 0.276315789474 0.724137931034 0.553703084208 
0.110526315789 0.276315789474 0.748275862069 0.550403366741 
0.110526315789 0.294736842105 0.651724137931 0.56899993878 
0.110526315789 0.294736842105 0.675862068966 0.563801367527 
0.110526315789 0.294736842105 0.7 0.560568151954 
0.110526315789 0.294736842105 0.724137931034 0.556187781441 
0.110526315789 0.294736842105 0.748275862069 0.552871941172 
0.110526315789 0.313157894737 0.651724137931 0.572184464228 
0.110526315789 0.313157894737 0.675862068966 0.567287221639 
0.110526315789 0.313157894737 0.7 0.562290407955 
0.110526315789 0.313157894737 0.724137931034 0.559371557259 
0.110526315789 0.313157894737 0.748275862069 0.555399642794 
0.110526315789 0.331578947368 0.651724137931 0.575273409939 
0.110526315789 0.331578947368 0.675862068966 0.569986862778 
0.110526315789 0.331578947368 0.7 0.565602775874 
0.110526315789 0.331578947368 0.724137931034 0.560943545823 
0.110526315789 0.331578947368 0.748275862069 0.556797113964 
0.110526315789 0.35 0.651724137931 0.579553583216 
0.110526315789 0.35 0.675862068966 0.573877439583 
0.110526315789 0.35 0.7 0.568155761727 
0.110526315789 0.35 0.724137931034 0.564005512685 
0.110526315789 0.35 0.748275862069 0.559599420886 
0.147368421053 0 0.651724137931 0.51847868019 
0.147368421053 0 0.675862068966 0.515666895406 
0.147368421053 0 0.7 0.514446726561 
0.147368421053 0 0.724137931034 0.512047316107 
0.147368421053 0 0.748275862069 0.510810099685 
0.147368421053 0.0184210526316 0.651724137931 0.519228048756 
0.147368421053 0.0184210526316 0.675862068966 0.515732603094 
0.147368421053 0.0184210526316 0.7 0.513988602098 
0.147368421053 0.0184210526316 0.724137931034 0.511967094868 
0.147368421053 0.0184210526316 0.748275862069 0.510257527093 
0.147368421053 0.0368421052632 0.651724137931 0.520720650043 
0.147368421053 0.0368421052632 0.675862068966 0.517397781844 
0.147368421053 0.0368421052632 0.7 0.515281110045 
0.147368421053 0.0368421052632 0.724137931034 0.513892803603 
0.147368421053 0.0368421052632 0.748275862069 0.512387537019 
0.147368421053 0.0552631578947 0.651724137931 0.522897519723 
0.147368421053 0.0552631578947 0.675862068966 0.519415912803 
0.147368421053 0.0552631578947 0.7 0.518789614672 
0.147368421053 0.0552631578947 0.724137931034 0.515381393612 
0.147368421053 0.0552631578947 0.748275862069 0.514344774912 
0.147368421053 0.0736842105263 0.651724137931 0.523253399291 
0.147368421053 0.0736842105263 0.675862068966 0.521171319552 
0.147368421053 0.0736842105263 0.7 0.519304789826 
0.147368421053 0.0736842105263 0.724137931034 0.516189605846 
0.147368421053 0.0736842105263 0.748275862069 0.515852207021 
0.147368421053 0.0921052631579 0.651724137931 0.52467905047 
0.147368421053 0.0921052631579 0.675862068966 0.522319642231 
0.147368421053 0.0921052631579 0.7 0.520396703702 
0.147368421053 0.0921052631579 0.724137931034 0.518907260691 
0.147368421053 0.0921052631579 0.748275862069 0.517321665886 
0.147368421053 0.110526315789 0.651724137931 0.525616901734 
0.147368421053 0.110526315789 0.675862068966 0.523175616343 
0.147368421053 0.110526315789 0.7 0.520078033839 
0.147368421053 0.110526315789 0.724137931034 0.518237509853 
0.147368421053 0.110526315789 0.748275862069 0.516795815357 
0.147368421053 0.128947368421 0.651724137931 0.524677028004 
0.147368421053 0.128947368421 0.675862068966 0.523960542718 
0.147368421053 0.128947368421 0.7 0.521076688767 
0.147368421053 0.128947368421 0.724137931034 0.519194548683 
0.147368421053 0.128947368421 0.748275862069 0.516503301763 
0.147368421053 0.147368421053 0.651724137931 0.525679428573 
0.147368421053 0.147368421053 0.675862068966 0.524097429216 
0.147368421053 0.147368421053 0.7 0.521618037597 
0.147368421053 0.147368421053 0.724137931034 0.518761228096 
0.147368421053 0.147368421053 0.748275862069 0.518965198834 
0.147368421053 0.165789473684 0.651724137931 0.526846824194 
0.147368421053 0.165789473684 0.675862068966 0.523282510804 
0.147368421053 0.165789473684 0.7 0.52191924289 
0.147368421053 0.165789473684 0.724137931034 0.520457510558 
0.147368421053 0.165789473684 0.748275862069 0.518587676625 
0.147368421053 0.184210526316 0.651724137931 0.527306272696 
0.147368421053 0.184210526316 0.675862068966 0.524948885161 
0.147368421053 0.184210526316 0.7 0.52279381262 
0.147368421053 0.184210526316 0.724137931034 0.521588850764 
0.147368421053 0.184210526316 0.748275862069 0.518577978474 
0.147368421053 0.202631578947 0.651724137931 0.530008841704 
0.147368421053 0.202631578947 0.675862068966 0.527312431998 
0.147368421053 0.202631578947 0.7 0.525004956349 
0.147368421053 0.202631578947 0.724137931034 0.522853751095 
0.147368421053 0.202631578947 0.748275862069 0.52121740257 
0.147368421053 0.221052631579 0.651724137931 0.532953913285 
0.147368421053 0.221052631579 0.675862068966 0.529676184281 
0.147368421053 0.221052631579 0.7 0.526848857218 
0.147368421053 0.221052631579 0.724137931034 0.524562868344 
0.147368421053 0.221052631579 0.748275862069 0.522858965028 
0.147368421053 0.239473684211 0.651724137931 0.536063479047 
0.147368421053 0.239473684211 0.675862068966 0.532153333795 
0.147368421053 0.239473684211 0.7 0.528952696167 
0.147368421053 0.239473684211 0.724137931034 0.526465328687 
0.147368421053 0.239473684211 0.748275862069 0.524414289393 
0.147368421053 0.257894736842 0.651724137931 0.537963392565 
0.147368421053 0.257894736842 0.675862068966 0.534649633963 
0.147368421053 0.257894736842 0.7 0.530776037592 
0.147368421053 0.257894736842 0.724137931034 0.529389326642 
0.147368421053 0.257894736842 0.748275862069 0.526754152198 
0.147368421053 0.276315789474 0.651724137931 0.540782075828 
0.147368421053 0.276315789474 0.675862068966 0.537402878554 
0.147368421053 0.276315789474 0.7 0.534758542357 
0.147368421053 0.276315789474 0.724137931034 0.530898901028 
0.147368421053 0.276315789474 0.748275862069 0.52807945638 
0.147368421053 0.294736842105 0.651724137931 0.543870632457 
0.147368421053 0.294736842105 0.675862068966 0.54007878674 
0.147368421053 0.294736842105 0.7 0.536693170182 
0.147368421053 0.294736842105 0.724137931034 0.533140256019 
0.147368421053 0.294736842105 0.748275862069 0.530463631695 
0.147368421053 0.313157894737 0.651724137931 0.548363251974 
0.147368421053 0.313157894737 0.675862068966 0.544346449085 
0.147368421053 0.313157894737 0.7 0.539480798636 
0.147368421053 0.313157894737 0.724137931034 0.536013342123 
0.147368421053 0.313157894737 0.748275862069 0.532541894929 
0.147368421053 0.331578947368 0.651724137931 0.551680522179 
0.147368421053 0.331578947368 0.675862068966 0.547143110508 
0.147368421053 0.331578947368 0.7 0.542696793228 
0.147368421053 0.331578947368 0.724137931034 0.538642200865 
0.147368421053 0.331578947368 0.748275862069 0.535451699478 
0.147368421053 0.35 0.651724137931 0.554988097798 
0.147368421053 0.35 0.675862068966 0.55047325256 
0.147368421053 0.35 0.7 0.546046348998 
0.147368421053 0.35 0.724137931034 0.541873989502 
0.147368421053 0.35 0.748275862069 0.538854422689 
0.184210526316 0 0.651724137931 0.49196796021 
0.184210526316 0 0.675862068966 0.491104972637 
0.184210526316 0 0.7 0.489962931309 
0.184210526316 0 0.724137931034 0.488789401105 
0.184210526316 0 0.748275862069 0.488173131696 
0.184210526316 0.0184210526316 0.651724137931 0.491960562005 
