0.56 0.295258227504 
0.560100166945 0.29525978369 
0.56020033389 0.295397684267 
0.560300500835 0.295389821522 
0.56040066778 0.29537518641 
0.560500834725 0.29535613194 
0.560601001669 0.295351543472 
0.560701168614 0.295335848986 
0.560801335559 0.295328743652 
0.560901502504 0.295317129112 
0.561001669449 0.295311210159 
0.561101836394 0.295298887445 
0.561202003339 0.29529478577 
0.561302170284 0.295298178957 
0.561402337229 0.295307078181 
0.561502504174 0.295298206572 
0.561602671119 0.295178403073 
0.561702838063 0.295157840487 
0.561803005008 0.295142337588 
0.561903171953 0.295126663223 
0.562003338898 0.295114422748 
0.562103505843 0.295109939971 
0.562203672788 0.295104471118 
0.562303839733 0.295085584943 
0.562404006678 0.29508670423 
0.562504173623 0.295224348801 
0.562604340568 0.295218067652 
0.562704507513 0.295193967553 
0.562804674457 0.295185630594 
0.562904841402 0.295170640564 
0.563005008347 0.295165736587 
0.563105175292 0.295156699567 
0.563205342237 0.295146769689 
0.563305509182 0.295146379352 
0.563405676127 0.295109037549 
0.563505843072 0.295124033659 
0.563606010017 0.295125725258 
0.563706176962 0.29525638154 
0.563806343907 0.295244309297 
0.563906510851 0.295234310972 
0.564006677796 0.29522782266 
0.564106844741 0.295217388558 
0.564207011686 0.295197982351 
0.564307178631 0.29506771235 
0.564407345576 0.295061271025 
0.564507512521 0.294931524759 
0.564607679466 0.294926192719 
0.564707846411 0.294933695259 
0.564808013356 0.295067675305 
0.564908180301 0.295059463339 
0.565008347245 0.295046415564 
0.56510851419 0.295044134203 
0.565208681135 0.295039078343 
0.56530884808 0.295025334285 
0.565409015025 0.295023605874 
0.56550918197 0.295009338622 
0.565609348915 0.294999110728 
0.56570951586 0.294985307364 
0.565809682805 0.294990764744 
0.56590984975 0.295119687474 
0.566010016694 0.295118771468 
0.566110183639 0.295103270664 
0.566210350584 0.29510970262 
0.566310517529 0.295090815813 
0.566410684474 0.295073996428 
0.566510851419 0.295068455711 
0.566611018364 0.295063635799 
0.566711185309 0.295052383578 
0.566811352254 0.295036758398 
0.566911519199 0.295033297593 
0.567011686144 0.29489901301 
0.567111853088 0.29502755162 
0.567212020033 0.295016600722 
0.567312186978 0.295006103665 
0.567412353923 0.295001775606 
0.567512520868 0.294993970324 
0.567612687813 0.294858511386 
0.567712854758 0.294849222768 
0.567813021703 0.294842885828 
0.567913188648 0.29483494848 
0.568013355593 0.294827463416 
0.568113522538 0.294821143981 
0.568213689482 0.294970809071 
0.568313856427 0.294963226199 
0.568414023372 0.29494655598 
0.568514190317 0.29493943254 
0.568614357262 0.294936058144 
0.568714524207 0.294931886471 
0.568814691152 0.294920057915 
0.568914858097 0.294916788198 
0.569015025042 0.294905596705 
0.569115191987 0.294901714298 
0.569215358932 0.294907095943 
0.569315525876 0.294897079592 
0.569415692821 0.295034811233 
0.569515859766 0.295030656802 
0.569616026711 0.295011382326 
0.569716193656 0.294881635171 
0.569816360601 0.294881788504 
0.569916527546 0.294877676909 
0.570016694491 0.294874814993 
0.570116861436 0.294862890256 
0.570217028381 0.294856217036 
0.570317195326 0.294850882597 
0.57041736227 0.294843776496 
0.570517529215 0.294975348433 
0.57061769616 0.294844415143 
0.570717863105 0.294838123622 
0.57081803005 0.294835300601 
0.570918196995 0.294819520855 
0.57101836394 0.294821413331 
0.571118530885 0.294817540257 
0.57121869783 0.294802225784 
0.571318864775 0.294789936356 
0.57141903172 0.29479344336 
0.571519198664 0.29479819434 
0.571619365609 0.294794080183 
0.571719532554 0.294925260059 
0.571819699499 0.294918207871 
0.571919866444 0.294909566341 
0.572020033389 0.294903323781 
0.572120200334 0.294900010562 
0.572220367279 0.294889704075 
0.572320534224 0.294747705995 
0.572420701169 0.294735841738 
0.572520868114 0.294734166771 
0.572621035058 0.29473904656 
0.572721202003 0.294732156816 
0.572821368948 0.294865267843 
0.572921535893 0.294851642075 
0.573021702838 0.294842536038 
0.573121869783 0.294838920387 
0.573222036728 0.294839200568 
0.573322203673 0.294846027168 
0.573422370618 0.2948410974 
0.573522537563 0.294823621676 
0.573622704508 0.294673594715 
0.573722871452 0.294644584998 
0.573823038397 0.294641561752 
0.573923205342 0.294776336961 
0.574023372287 0.294814542756 
0.574123539232 0.294803997823 
0.574223706177 0.294796638253 
0.574323873122 0.294785842175 
0.574424040067 0.294776024092 
0.574524207012 0.294769566017 
0.574624373957 0.29476302545 
0.574724540902 0.294753226824 
0.574824707846 0.294747403895 
0.574924874791 0.294742027398 
0.575025041736 0.294601495972 
0.575125208681 0.294734728469 
0.575225375626 0.294735096468 
0.575325542571 0.294737759125 
0.575425709516 0.294728089302 
0.575525876461 0.29470926454 
0.575626043406 0.294696615166 
0.575726210351 0.294694277117 
0.575826377295 0.294687188748 
0.57592654424 0.294677289204 
0.576026711185 0.294673469946 
0.57612687813 0.294670535601 
0.576227045075 0.294798536505 
0.57632721202 0.294791366633 
0.576427378965 0.294798980313 
0.57652754591 0.294786718995 
0.576627712855 0.294647578701 
0.5767278798 0.29464520061 
0.576828046745 0.294627443821 
0.576928213689 0.29461866117 
0.577028380634 0.294618320941 
0.577128547579 0.294612273548 
0.577228714524 0.294610184777 
0.577328881469 0.294748892336 
0.577429048414 0.2947458228 
0.577529215359 0.294735031372 
0.577629382304 0.294604154995 
0.577729549249 0.294591817932 
