0.0651733960488241 0.521822041847725 
0.0622257083673022 0.521494054802297 
0.0594113398496502 0.520357305077719 
0.0567242606849197 0.524129576147879 
0.0541587137807946 0.52316743434018 
0.0517092024289675 0.518278543529654 
0.04937047852839 0.521255299567539 
0.0471375313411672 0.523698560598429 
0.0450055767570049 0.527165091973163 
0.0429700470432083 0.520884338855286 
0.0410265810582719 0.523847296752344 
0.0391710149080925 0.520818530514226 
0.0373993730247879 0.524413432178691 
0.0357078596490046 0.52446199279726 
0.0340928506974681 0.519345141461954 
0.0325508859983505 0.520675731412658 
0.0310786618778201 0.523864332877317 
0.0296730240818886 0.520816725298074 
0.0283309610183932 0.52297819664628 
0.0270495973046313 0.52201816841966 
0.0258261876068267 0.520781848367481 
0.024658110758226 0.521770160400367 
0.0235428641432241 0.52355690809822 
0.0224780583354872 0.523248266010673 
0.021461411978584 0.522674104943017 
0.0204907468981584 0.521550273010565 
0.0195639834351706 0.521067653558784 
0.0186791359902078 0.522943916114412 
0.0178343087693191 0.522731000446742 
0.017027691722259 0.522162044083628 
0.0162575566644379 0.522418227681072 
0.0155222535742704 0.522932795081365 
0.0148202070579885 0.521471490060943 
0.0141499129743457 0.520918331512442 
0.0135099352119802 0.522366274990107 
0.0128989026125331 0.522817425036831 
0.0123155060329282 0.522694313739218 
0.0117584955405215 0.522910068670835 
0.0112266777351081 0.521869429367746 
0.0107189131920513 0.521525922741831 
0.0102341140210545 0.522406115580973 
0.00977124153534647 0.521573825357552 
0.00932930402628466 0.522428772222071 
0.00890735463861042 0.522304706955582 
0.00850448934180266 0.522265528026979 
0.00811984499318399 0.522050593523175 
0.00775259748862944 0.522495071079552 
0.00740195999691563 0.521971288558802 
0.00706718127392747 0.522273793842768 
0.00674754405311068 0.522254577377605 
0.00644236350872136 0.521895543518233 
0.00615098578858049 0.522131397646255 
0.00587278661318947 0.522263544602491 
0.00560716993820544 0.522325239495367 
0.00535356667741071 0.522049485781318 
0.00511143348344016 0.522138223111376 
0.00488025158365442 0.522270321773429 
0.00465952566866467 0.522150457702035 
0.00444878283112757 0.522364052481967 
0.00424757155253689 0.522086925670395 
0.00405546073584082 0.522235824361174 
0.00387203878181254 0.522384191869974 
0.00369691270719502 0.522155442070494 
0.00352970730273064 0.522316950547273 
0.00337006432927192 0.522316550331229 
0.00321764175025073 0.522181150408764 
0.00307211299886175 0.522307051861542 
0.00293316627839004 0.522290654917715 
0.00280050389418362 0.522341167019316 
0.00267384161583994 0.522177867112086 
0.00255290806823951 0.522266354847598 
0.00243744415012221 0.522317866072435 
0.0023272024789604 0.522329196987214 
0.00222194686093952 0.5223038044769 
0.00212145178491062 0.522254711099865 
0.00202550193923066 0.522219847946078 
0.00193389175045523 0.522227034280576 
0.00184642494289554 0.52224629524119 
0.00176291411809594 0.522264066679984 
0.00168318035333095 0.522244244792354 
0.00160705281826163 0.52229141802634 
0.00153436840893001 0.522271598697198 
0.00146497139830728 0.522246770211735 
0.00139871310264723 0.522249463372192 
0.00133545156292989 0.522231755499996 
0.00127505124071301 0.522264170400559 
0.00121738272773966 0.522235907205176 
0.00116232246867985 0.522237846527616 
0.00110975249641207 0.522245783314479 
0.00105956017927761 0.522263950183973 
0.0010116379797662 0.522245193540068 
0.000965883224115867 0.522234446274571 
0.00092219788233343 0.522259933147227 
0.000880488358164343 0.522256162916875 
0.00084066528856183 0.522269420484714 
0.000802643352225715 0.52225152905225 
0.000766341086800743 0.52224821045729 
0.000731680714342717 0.522254635091986 
0.000698587974678522 0.522257787173866 
0.00066699196630301 0.52226143045638 
0.000636824994471857 0.522246189364081 
0.00060802242616494 0.522256415783904 
0.000580522551609488 0.522256008511244 
0.000554266452066309 0.522257065614682 
0.000529197873595842 0.522252024407367 
0.000505263106533566 0.522255827162623 
0.000482410870416535 0.522250953421129 
0.000460592204114509 0.522252843762671 
0.00043976036093027 0.5222565087882 
0.00041987070844439 0.52225089591048 
0.000400880632889845 0.522251266944218 
0.00038274944785163 0.522259466057099 
0.000365438307095724 0.522256177849859 
0.000348910121340676 0.522249706252068 
0.000333129478793466 0.522251896887616 
0.000318062569279411 0.522255778746123 
0.000303677111803545 0.522252158892069 
0.000289942285388287 0.522250838581424 
0.000276828663039206 0.522253922673023 
0.00026430814869741 0.522250980959003 
0.000252353917043476 0.522254273848112 
0.000240940356023952 0.522254619200955 
0.000230043011977291 0.522253908118467 
0.000219638537241654 0.522251435488828 
0.000209704640132322 0.522253663558708 
0.000200220037181558 0.522255234689751 
0.00019116440753857 0.522253153816255 
0.000182518349431904 0.522252465217704 
0.000174263338600964 0.522252930460325 
0.000166381688607612 0.522253286962928 
0.000158856512942805 0.52225387258658 
0.000151671688847092 0.522252957711 
0.000144811822767453 0.52225248382293 
0.000138262217376465 0.522252865890854 
0.000132008840083141 0.522253241827868 
0.000126038292967972 0.522253503116685 
0.000120337784077758 0.522253969612558 
0.00011489510001873 0.522253708929855 
0.000109698579789238 0.522252219769077 
0.000104737089795945 0.522253180069077 
9.99999999999996e-05 0.522252988323466 
