0.000276828663039206 0.522253099109957 
0.00026430814869741 0.522253252081111 
0.000252353917043476 0.522253148162714 
0.000240940356023952 0.522253141175389 
0.000230043011977291 0.522253129234705 
0.000219638537241654 0.522253300930354 
0.000209704640132322 0.522253142649011 
0.000200220037181558 0.522253115141433 
0.00019116440753857 0.522253141711493 
0.000182518349431904 0.52225319916249 
0.000174263338600964 0.522253178191923 
0.000166381688607612 0.522253095924215 
0.000158856512942805 0.522253137563021 
0.000151671688847092 0.522253128648277 
0.000144811822767453 0.5222531090539 
0.000138262217376465 0.522253152841333 
0.000132008840083141 0.522253124072799 
0.000126038292967972 0.522253155957088 
0.000120337784077758 0.522253122781526 
0.00011489510001873 0.522253143350843 
0.000109698579789238 0.522253181806554 
0.000104737089795945 0.522253125288164 
9.99999999999996e-05 0.522253141919795 
