-0.575293, 1.46059, 2.31001
-0.570821, 1.46059, 2.31895
-0.566349, 1.46059, 2.3279
-0.561877, 1.46059, 2.33684
-0.557405, 1.46059, 2.34578
-0.552932, 1.46059, 2.35473
-0.54846, 1.46059, 2.36367
-0.543988, 1.46059, 2.37262
-0.539516, 1.46059, 2.38156
-0.535044, 1.46059, 2.39051
-0.530572, 1.46059, 2.39945
-0.5261, 1.46059, 2.40839
-0.521627, 1.46059, 2.41734
-0.517155, 1.46059, 2.42628
-0.512683, 1.46059, 2.43523
-0.508211, 1.46059, 2.44417
-0.503739, 1.46059, 2.45312
-0.499267, 1.46059, 2.46206
-0.494795, 1.46059, 2.471
-0.490323, 1.46059, 2.47995
-0.48585, 1.46059, 2.48889
-0.481378, 1.46059, 2.49784
-0.476906, 1.46059, 2.50678
-0.472434, 1.46059, 2.51573
-0.467962, 1.46059, 2.52467
-0.46349, 1.46059, 2.53361
-0.58871, 1.46059, 2.28317
-0.593182, 1.46059, 2.27423
-0.597654, 1.46059, 2.26529
-0.602126, 1.46059, 2.25634
-0.606598, 1.46059, 2.2474
-0.61107, 1.46059, 2.23845
-0.615542, 1.46059, 2.22951
-0.620014, 1.46059, 2.22056
-0.624487, 1.46059, 2.21162
-0.628959, 1.46059, 2.20268
-0.633431, 1.46059, 2.19373
-0.637903, 1.46059, 2.18479
-0.642375, 1.46059, 2.17584
-0.646847, 1.46059, 2.1669
-0.651319, 1.46059, 2.15795
-0.655792, 1.46059, 2.14901
-0.660264, 1.46059, 2.14007
-0.664736, 1.46059, 2.13112
-0.669208, 1.46059, 2.12218
-0.67368, 1.46059, 2.11323
-0.678152, 1.46059, 2.10429
-0.682624, 1.46059, 2.09534
-0.687097, 1.46059, 2.0864
-0.691569, 1.46059, 2.07746
-0.696041, 1.46059, 2.06851
-0.700513, 1.46059, 2.05957
-0.704985, 1.46059, 2.05062
-0.709457, 1.46059, 2.04168
-0.713929, 1.46059, 2.03273
-0.718401, 1.46059, 2.02379
-0.722874, 1.46059, 2.01485
-0.727346, 1.46059, 2.0059
-0.731818, 1.46059, 1.99696
-0.73629, 1.46059, 1.98801
-0.740762, 1.46059, 1.97907
-0.745234, 1.46059, 1.97012
-0.749706, 1.46059, 1.96118
-0.754179, 1.46059, 1.95224
-0.758651, 1.46059, 1.94329
-0.763123, 1.46059, 1.93435
-0.767595, 1.46059, 1.9254
-0.772067, 1.46059, 1.91646
-0.776539, 1.46059, 1.90752
-0.781011, 1.46059, 1.89857
-0.785484, 1.46059, 1.88963
-0.789956, 1.46059, 1.88068
-0.794428, 1.46059, 1.87174
-0.7989, 1.46059, 1.86279
-0.803372, 1.46059, 1.85385
-0.807844, 1.46059, 1.84491
-0.812316, 1.46059, 1.83596
-0.816788, 1.46059, 1.82702
-0.821261, 1.46059, 1.81807
-0.825733, 1.46059, 1.80913
-0.830205, 1.46059, 1.80018
-0.834677, 1.46059, 1.79124
-0.839149, 1.46059, 1.7823
-0.843621, 1.46059, 1.77335
-0.848093, 1.46059, 1.76441
-0.852566, 1.46059, 1.75546
-0.857038, 1.46059, 1.74652
-0.86151, 1.46059, 1.73757
-0.865982, 1.46059, 1.72863
-0.870454, 1.46059, 1.71969
-0.874926, 1.46059, 1.71074
-0.879398, 1.46059, 1.7018
-0.883871, 1.46059, 1.69285
-0.888343, 1.46059, 1.68391
-0.892815, 1.46059, 1.67496
-0.897287, 1.46059, 1.66602
-0.901759, 1.46059, 1.65708
-0.906231, 1.46059, 1.64813
-0.910703, 1.46059, 1.63919
-0.915175, 1.46059, 1.63024
-0.919648, 1.46059, 1.6213
-0.92412, 1.46059, 1.61235
-0.928592, 1.46059, 1.60341
-0.933064, 1.46059, 1.59447
-0.937536, 1.46059, 1.58552
-0.942008, 1.46059, 1.57658
-0.94648, 1.46059, 1.56763
-0.950953, 1.46059, 1.55869
-0.955425, 1.46059, 1.54974
-0.959897, 1.46059, 1.5408
-0.964369, 1.46059, 1.53186
-0.968841, 1.46059, 1.52291
-0.973313, 1.46059, 1.51397
-0.977785, 1.46059, 1.50502
-0.982257, 1.46059, 1.49608
-0.98673, 1.46059, 1.48713
-0.991202, 1.46059, 1.47819
-0.995674, 1.46059, 1.46925
-1.00015, 1.46059, 1.4603
-1.00462, 1.46059, 1.45136
-1.00909, 1.46059, 1.44241
-1.01356, 1.46059, 1.43347
-1.01803, 1.46059, 1.42452
-1.02251, 1.46059, 1.41558
-1.02698, 1.46059, 1.40664
-1.03145, 1.46059, 1.39769
-1.03592, 1.46059, 1.38875
-1.0404, 1.46059, 1.3798
-1.04487, 1.46059, 1.37086
-1.04934, 1.46059, 1.36191
-1.05381, 1.46059, 1.35297
-1.05828, 1.46059, 1.34403
-1.06276, 1.46059, 1.33508
-1.06723, 1.46059, 1.32614
-1.0717, 1.46059, 1.31719
-1.07617, 1.46059, 1.30825
-0.587889, 1.46972, 2.29394
-0.583417, 1.46972, 2.30289
-0.578945, 1.46972, 2.31183
-0.574472, 1.46972, 2.32078
-0.57, 1.46972, 2.32972
-0.565528, 1.46972, 2.33867
-0.561056, 1.46972, 2.34761
-0.556584, 1.46972, 2.35655
-0.552112, 1.46972, 2.3655
-0.54764, 1.46972, 2.37444
-0.543168, 1.46972, 2.38339
-0.538695, 1.46972, 2.39233
-0.534223, 1.46972, 2.40128
-0.529751, 1.46972, 2.41022
-0.525279, 1.46972, 2.41916
-0.520807, 1.46972, 2.42811
-0.516335, 1.46972, 2.43705
-0.511863, 1.46972, 2.446
-0.50739, 1.46972, 2.45494
-0.502918, 1.46972, 2.46389
-0.498446, 1.46972, 2.47283
-0.493974, 1.46972, 2.48177
-0.489502, 1.46972, 2.49072
-0.48503, 1.46972, 2.49966
-0.480558, 1.46972, 2.50861
-0.476085, 1.46972, 2.51755
-0.471613, 1.46972, 2.5265
-0.592361, 1.46972, 2.285
-0.596833, 1.46972, 2.27606
-0.601305, 1.46972, 2.26711
-0.605777, 1.46972, 2.25817
-0.61025, 1.46972, 2.24922
-0.614722, 1.46972, 2.24028
-0.619194, 1.46972, 2.23133
-0.623666, 1.46972, 2.22239
-0.628138, 1.46972, 2.21345
-0.63261, 1.46972, 2.2045
-0.637082, 1.46972, 2.19556
-0.641555, 1.46972, 2.18661
-0.646027, 1.46972, 2.17767
-0.650499, 1.46972, 2.16872
-0.654971, 1.46972, 2.15978
-0.659443, 1.46972, 2.15084
-0.663915, 1.46972, 2.14189
-0.668387, 1.46972, 2.13295
-0.672859, 1.46972, 2.124
-0.677332, 1.46972, 2.11506
-0.681804, 1.46972, 2.10611
-0.686276, 1.46972, 2.09717
-0.690748, 1.46972, 2.08823
-0.69522, 1.46972, 2.07928
-0.699692, 1.46972, 2.07034
-0.704164, 1.46972, 2.06139
-0.708637, 1.46972, 2.05245
-0.713109, 1.46972, 2.0435
-0.717581, 1.46972, 2.03456
-0.722053, 1.46972, 2.02562
-0.726525, 1.46972, 2.01667
-0.730997, 1.46972, 2.00773
-0.735469, 1.46972, 1.99878
-0.739942, 1.46972, 1.98984
-0.744414, 1.46972, 1.98089
-0.748886, 1.46972, 1.97195
-0.753358, 1.46972, 1.96301
-0.75783, 1.46972, 1.95406
-0.762302, 1.46972, 1.94512
-0.766774, 1.46972, 1.93617
-0.771246, 1.46972, 1.92723
-0.775719, 1.46972, 1.91829
-0.780191, 1.46972, 1.90934
-0.784663, 1.46972, 1.9004
-0.789135, 1.46972, 1.89145
-0.793607, 1.46972, 1.88251
-0.798079, 1.46972, 1.87356
-0.802551, 1.46972, 1.86462
-0.807024, 1.46972, 1.85568
-0.811496, 1.46972, 1.84673
-0.815968, 1.46972, 1.83779
-0.82044, 1.46972, 1.82884
-0.824912, 1.46972, 1.8199
-0.829384, 1.46972, 1.81095
-0.833856, 1.46972, 1.80201
-0.838328, 1.46972, 1.79307
-0.842801, 1.46972, 1.78412
-0.847273, 1.46972, 1.77518
-0.851745, 1.46972, 1.76623
-0.856217, 1.46972, 1.75729
-0.860689, 1.46972, 1.74834
-0.865161, 1.46972, 1.7394
-0.869633, 1.46972, 1.73046
-0.874106, 1.46972, 1.72151
-0.878578, 1.46972, 1.71257
-0.88305, 1.46972, 1.70362
-0.887522, 1.46972, 1.69468
-0.891994, 1.46972, 1.68573
-0.896466, 1.46972, 1.67679
-0.900938, 1.46972, 1.66785
-0.905411, 1.46972, 1.6589
-0.909883, 1.46972, 1.64996
-0.914355, 1.46972, 1.64101
-0.918827, 1.46972, 1.63207
-0.923299, 1.46972, 1.62312
-0.927771, 1.46972, 1.61418
-0.932243, 1.46972, 1.60524
-0.936715, 1.46972, 1.59629
-0.941188, 1.46972, 1.58735
-0.94566, 1.46972, 1.5784
-0.950132, 1.46972, 1.56946
-0.954604, 1.46972, 1.56051
-0.959076, 1.46972, 1.55157
-0.963548, 1.46972, 1.54263
-0.96802, 1.46972, 1.53368
-0.972493, 1.46972, 1.52474
-0.976965, 1.46972, 1.51579
-0.981437, 1.46972, 1.50685
-0.985909, 1.46972, 1.4979
-0.990381, 1.46972, 1.48896
-0.994853, 1.46972, 1.48002
-0.999325, 1.46972, 1.47107
-1.0038, 1.46972, 1.46213
-1.00827, 1.46972, 1.45318
-1.01274, 1.46972, 1.44424
-1.01721, 1.46972, 1.43529
-1.02169, 1.46972, 1.42635
-1.02616, 1.46972, 1.41741
-1.03063, 1.46972, 1.40846
-1.0351, 1.46972, 1.39952
-1.03957, 1.46972, 1.39057
-1.04405, 1.46972, 1.38163
-1.04852, 1.46972, 1.37268
-1.05299, 1.46972, 1.36374
-1.05746, 1.46972, 1.3548
-0.59154, 1.47885, 2.29577
-0.587068, 1.47885, 2.30471
-0.582596, 1.47885, 2.31366
-0.578124, 1.47885, 2.3226
-0.573652, 1.47885, 2.33155
-0.56918, 1.47885, 2.34049
-0.564708, 1.47885, 2.34944
-0.560235, 1.47885, 2.35838
-0.555763, 1.47885, 2.36732
-0.551291, 1.47885, 2.37627
-0.546819, 1.47885, 2.38521
-0.542347, 1.47885, 2.39416
-0.537875, 1.47885, 2.4031
-0.533403, 1.47885, 2.41205
-0.52893, 1.47885, 2.42099
-0.524458, 1.47885, 2.42993
-0.519986, 1.47885, 2.43888
-0.515514, 1.47885, 2.44782
-0.511042, 1.47885, 2.45677
-0.50657, 1.47885, 2.46571
-0.502098, 1.47885, 2.47466
-0.497626, 1.47885, 2.4836
-0.493153, 1.47885, 2.49254
-0.488681, 1.47885, 2.50149
-0.484209, 1.47885, 2.51043
-0.479737, 1.47885, 2.51938
-0.596012, 1.47885, 2.28683
-0.600485, 1.47885, 2.27788
-0.604957, 1.47885, 2.26894
-0.609429, 1.47885, 2.25999
-0.613901, 1.47885, 2.25105
-0.618373, 1.47885, 2.2421
-0.622845, 1.47885, 2.23316
-0.627317, 1.47885, 2.22422
-0.63179, 1.47885, 2.21527
-0.636262, 1.47885, 2.20633
-0.640734, 1.47885, 2.19738
-0.645206, 1.47885, 2.18844
-0.649678, 1.47885, 2.17949
-0.65415, 1.47885, 2.17055
-0.658622, 1.47885, 2.16161
-0.663095, 1.47885, 2.15266
-0.667567, 1.47885, 2.14372
-0.672039, 1.47885, 2.13477
-0.676511, 1.47885, 2.12583
-0.680983, 1.47885, 2.11688
-0.685455, 1.47885, 2.10794
-0.689927, 1.47885, 2.099
-0.694399, 1.47885, 2.09005
-0.698872, 1.47885, 2.08111
-0.703344, 1.47885, 2.07216
-0.707816, 1.47885, 2.06322
-0.712288, 1.47885, 2.05427
-0.71676, 1.47885, 2.04533
-0.721232, 1.47885, 2.03639
-0.725704, 1.47885, 2.02744
-0.730177, 1.47885, 2.0185
-0.734649, 1.47885, 2.00955
-0.739121, 1.47885, 2.00061
-0.743593, 1.47885, 1.99166
-0.748065, 1.47885, 1.98272
-0.752537, 1.47885, 1.97378
-0.757009, 1.47885, 1.96483
-0.761482, 1.47885, 1.95589
-0.765954, 1.47885, 1.94694
-0.770426, 1.47885, 1.938
-0.774898, 1.47885, 1.92906
-0.77937, 1.47885, 1.92011
-0.783842, 1.47885, 1.91117
-0.788314, 1.47885, 1.90222
-0.792786, 1.47885, 1.89328
-0.797259, 1.47885, 1.88433
-0.801731, 1.47885, 1.87539
-0.806203, 1.47885, 1.86645
-0.810675, 1.47885, 1.8575
-0.815147, 1.47885, 1.84856
-0.819619, 1.47885, 1.83961
-0.824091, 1.47885, 1.83067
-0.828564, 1.47885, 1.82172
-0.833036, 1.47885, 1.81278
-0.837508, 1.47885, 1.80384
-0.84198, 1.47885, 1.79489
-0.846452, 1.47885, 1.78595
-0.850924, 1.47885, 1.777
-0.855396, 1.47885, 1.76806
-0.859869, 1.47885, 1.75911
-0.864341, 1.47885, 1.75017
-0.868813, 1.47885, 1.74123
-0.873285, 1.47885, 1.73228
-0.877757, 1.47885, 1.72334
-0.882229, 1.47885, 1.71439
-0.886701, 1.47885, 1.70545
-0.891173, 1.47885, 1.6965
-0.895646, 1.47885, 1.68756
-0.900118, 1.47885, 1.67862
-0.90459, 1.47885, 1.66967
-0.909062, 1.47885, 1.66073
-0.913534, 1.47885, 1.65178
-0.918006, 1.47885, 1.64284
-0.922478, 1.47885, 1.63389
-0.926951, 1.47885, 1.62495
-0.931423, 1.47885, 1.61601
-0.935895, 1.47885, 1.60706
-0.940367, 1.47885, 1.59812
-0.944839, 1.47885, 1.58917
-0.949311, 1.47885, 1.58023
-0.953783, 1.47885, 1.57128
-0.958256, 1.47885, 1.56234
-0.962728, 1.47885, 1.5534
-0.9672, 1.47885, 1.54445
-0.971672, 1.47885, 1.53551
-0.976144, 1.47885, 1.52656
-0.980616, 1.47885, 1.51762
-0.985088, 1.47885, 1.50867
-0.98956, 1.47885, 1.49973
-0.994033, 1.47885, 1.49079
-0.998505, 1.47885, 1.48184
-1.00298, 1.47885, 1.4729
-1.00745, 1.47885, 1.46395
-1.01192, 1.47885, 1.45501
-1.01639, 1.47885, 1.44606
-1.02087, 1.47885, 1.43712
-1.02534, 1.47885, 1.42818
-1.02981, 1.47885, 1.41923
-1.03428, 1.47885, 1.41029
-1.03875, 1.47885, 1.40134
-0.595192, 1.48798, 2.2976
-0.59072, 1.48798, 2.30654
-0.586248, 1.48798, 2.31548
-0.581775, 1.48798, 2.32443
-0.577303, 1.48798, 2.33337
-0.572831, 1.48798, 2.34232
-0.568359, 1.48798, 2.35126
-0.563887, 1.48798, 2.36021
-0.559415, 1.48798, 2.36915
-0.554943, 1.48798, 2.37809
-0.55047, 1.48798, 2.38704
-0.545998, 1.48798, 2.39598
-0.541526, 1.48798, 2.40493
-0.537054, 1.48798, 2.41387
-0.532582, 1.48798, 2.42282
-0.52811, 1.48798, 2.43176
-0.523638, 1.48798, 2.4407
-0.519166, 1.48798, 2.44965
-0.514693, 1.48798, 2.45859
-0.510221, 1.48798, 2.46754
-0.505749, 1.48798, 2.47648
-0.501277, 1.48798, 2.48543
-0.496805, 1.48798, 2.49437
-0.492333, 1.48798, 2.50331
-0.599664, 1.48798, 2.28865
-0.604136, 1.48798, 2.27971
-0.608608, 1.48798, 2.27076
-0.61308, 1.48798, 2.26182
-0.617553, 1.48798, 2.25287
-0.622025, 1.48798, 2.24393
-0.626497, 1.48798, 2.23499
-0.630969, 1.48798, 2.22604
-0.635441, 1.48798, 2.2171
-0.639913, 1.48798, 2.20815
-0.644385, 1.48798, 2.19921
-0.648857, 1.48798, 2.19026
-0.65333, 1.48798, 2.18132
-0.657802, 1.48798, 2.17238
-0.662274, 1.48798, 2.16343
-0.666746, 1.48798, 2.15449
-0.671218, 1.48798, 2.14554
-0.67569, 1.48798, 2.1366
-0.680162, 1.48798, 2.12765
-0.684635, 1.48798, 2.11871
-0.689107, 1.48798, 2.10977
-0.693579, 1.48798, 2.10082
-0.698051, 1.48798, 2.09188
-0.702523, 1.48798, 2.08293
-0.706995, 1.48798, 2.07399
-0.711467, 1.48798, 2.06504
-0.71594, 1.48798, 2.0561
-0.720412, 1.48798, 2.04716
-0.724884, 1.48798, 2.03821
-0.729356, 1.48798, 2.02927
-0.733828, 1.48798, 2.02032
-0.7383, 1.48798, 2.01138
-0.742772, 1.48798, 2.00243
-0.747244, 1.48798, 1.99349
-0.751717, 1.48798, 1.98455
-0.756189, 1.48798, 1.9756
-0.760661, 1.48798, 1.96666
-0.765133, 1.48798, 1.95771
-0.769605, 1.48798, 1.94877
-0.774077, 1.48798, 1.93983
-0.778549, 1.48798, 1.93088
-0.783022, 1.48798, 1.92194
-0.787494, 1.48798, 1.91299
-0.791966, 1.48798, 1.90405
-0.796438, 1.48798, 1.8951
-0.80091, 1.48798, 1.88616
-0.805382, 1.48798, 1.87722
-0.809854, 1.48798, 1.86827
-0.814327, 1.48798, 1.85933
-0.818799, 1.48798, 1.85038
-0.823271, 1.48798, 1.84144
-0.827743, 1.48798, 1.83249
-0.832215, 1.48798, 1.82355
-0.836687, 1.48798, 1.81461
-0.841159, 1.48798, 1.80566
-0.845631, 1.48798, 1.79672
-0.850104, 1.48798, 1.78777
-0.854576, 1.48798, 1.77883
-0.859048, 1.48798, 1.76988
-0.86352, 1.48798, 1.76094
-0.867992, 1.48798, 1.752
-0.872464, 1.48798, 1.74305
-0.876936, 1.48798, 1.73411
-0.881409, 1.48798, 1.72516
-0.885881, 1.48798, 1.71622
-0.890353, 1.48798, 1.70727
-0.894825, 1.48798, 1.69833
-0.899297, 1.48798, 1.68939
-0.903769, 1.48798, 1.68044
-0.908241, 1.48798, 1.6715
-0.912713, 1.48798, 1.66255
-0.917186, 1.48798, 1.65361
-0.921658, 1.48798, 1.64466
-0.92613, 1.48798, 1.63572
-0.930602, 1.48798, 1.62678
-0.935074, 1.48798, 1.61783
-0.939546, 1.48798, 1.60889
-0.944018, 1.48798, 1.59994
-0.948491, 1.48798, 1.591
-0.952963, 1.48798, 1.58205
-0.957435, 1.48798, 1.57311
-0.961907, 1.48798, 1.56417
-0.966379, 1.48798, 1.55522
-0.970851, 1.48798, 1.54628
-0.975323, 1.48798, 1.53733
-0.979796, 1.48798, 1.52839
-0.984268, 1.48798, 1.51944
-0.98874, 1.48798, 1.5105
-0.993212, 1.48798, 1.50156
-0.997684, 1.48798, 1.49261
-1.00216, 1.48798, 1.48367
-1.00663, 1.48798, 1.47472
-1.0111, 1.48798, 1.46578
-1.01557, 1.48798, 1.45683
-1.02004, 1.48798, 1.44789
-0.598843, 1.49711, 2.29942
-0.594371, 1.49711, 2.30837
-0.589899, 1.49711, 2.31731
-0.585427, 1.49711, 2.32625
-0.580955, 1.49711, 2.3352
-0.576483, 1.49711, 2.34414
-0.572011, 1.49711, 2.35309
-0.567538, 1.49711, 2.36203
-0.563066, 1.49711, 2.37098
-0.558594, 1.49711, 2.37992
-0.554122, 1.49711, 2.38886
-0.54965, 1.49711, 2.39781
-0.545178, 1.49711, 2.40675
-0.540706, 1.49711, 2.4157
-0.536233, 1.49711, 2.42464
-0.531761, 1.49711, 2.43359
-0.527289, 1.49711, 2.44253
-0.522817, 1.49711, 2.45147
-0.518345, 1.49711, 2.46042
-0.513873, 1.49711, 2.46936
-0.509401, 1.49711, 2.47831
-0.504928, 1.49711, 2.48725
-0.500456, 1.49711, 2.4962
-0.603315, 1.49711, 2.29048
-0.607788, 1.49711, 2.28153
-0.61226, 1.49711, 2.27259
-0.616732, 1.49711, 2.26364
-0.621204, 1.49711, 2.2547
-0.625676, 1.49711, 2.24576
-0.630148, 1.49711, 2.23681
-0.63462, 1.49711, 2.22787
-0.639093, 1.49711, 2.21892
-0.643565, 1.49711, 2.20998
-0.648037, 1.49711, 2.20103
-0.652509, 1.49711, 2.19209
-0.656981, 1.49711, 2.18315
-0.661453, 1.49711, 2.1742
-0.665925, 1.49711, 2.16526
-0.670398, 1.49711, 2.15631
-0.67487, 1.49711, 2.14737
-0.679342, 1.49711, 2.13842
-0.683814, 1.49711, 2.12948
-0.688286, 1.49711, 2.12054
-0.692758, 1.49711, 2.11159
-0.69723, 1.49711, 2.10265
-0.701702, 1.49711, 2.0937
-0.706175, 1.49711, 2.08476
-0.710647, 1.49711, 2.07581
-0.715119, 1.49711, 2.06687
-0.719591, 1.49711, 2.05793
-0.724063, 1.49711, 2.04898
-0.728535, 1.49711, 2.04004
-0.733007, 1.49711, 2.03109
-0.73748, 1.49711, 2.02215
-0.741952, 1.49711, 2.0132
-0.746424, 1.49711, 2.00426
-0.750896, 1.49711, 1.99532
-0.755368, 1.49711, 1.98637
-0.75984, 1.49711, 1.97743
-0.764312, 1.49711, 1.96848
-0.768784, 1.49711, 1.95954
-0.773257, 1.49711, 1.9506
-0.777729, 1.49711, 1.94165
-0.782201, 1.49711, 1.93271
-0.786673, 1.49711, 1.92376
-0.791145, 1.49711, 1.91482
-0.795617, 1.49711, 1.90587
-0.800089, 1.49711, 1.89693
-0.804562, 1.49711, 1.88799
-0.809034, 1.49711, 1.87904
-0.813506, 1.49711, 1.8701
-0.817978, 1.49711, 1.86115
-0.82245, 1.49711, 1.85221
-0.826922, 1.49711, 1.84326
-0.831394, 1.49711, 1.83432
-0.835867, 1.49711, 1.82538
-0.840339, 1.49711, 1.81643
-0.844811, 1.49711, 1.80749
-0.849283, 1.49711, 1.79854
-0.853755, 1.49711, 1.7896
-0.858227, 1.49711, 1.78065
-0.862699, 1.49711, 1.77171
-0.867171, 1.49711, 1.76277
-0.871644, 1.49711, 1.75382
-0.876116, 1.49711, 1.74488
-0.880588, 1.49711, 1.73593
-0.88506, 1.49711, 1.72699
-0.889532, 1.49711, 1.71804
-0.894004, 1.49711, 1.7091
-0.898476, 1.49711, 1.70016
-0.902949, 1.49711, 1.69121
-0.907421, 1.49711, 1.68227
-0.911893, 1.49711, 1.67332
-0.916365, 1.49711, 1.66438
-0.920837, 1.49711, 1.65543
-0.925309, 1.49711, 1.64649
-0.929781, 1.49711, 1.63755
-0.934254, 1.49711, 1.6286
-0.938726, 1.49711, 1.61966
-0.943198, 1.49711, 1.61071
-0.94767, 1.49711, 1.60177
-0.952142, 1.49711, 1.59282
-0.956614, 1.49711, 1.58388
-0.961086, 1.49711, 1.57494
-0.965558, 1.49711, 1.56599
-0.970031, 1.49711, 1.55705
-0.974503, 1.49711, 1.5481
-0.978975, 1.49711, 1.53916
-0.983447, 1.49711, 1.53021
-0.987919, 1.49711, 1.52127
-0.992391, 1.49711, 1.51233
-0.996863, 1.49711, 1.50338
-1.00134, 1.49711, 1.49444
-0.602495, 1.50624, 2.30125
-0.598023, 1.50624, 2.31019
-0.593551, 1.50624, 2.31914
-0.589078, 1.50624, 2.32808
-0.584606, 1.50624, 2.33702
-0.580134, 1.50624, 2.34597
-0.575662, 1.50624, 2.35491
-0.57119, 1.50624, 2.36386
-0.566718, 1.50624, 2.3728
-0.562246, 1.50624, 2.38175
-0.557773, 1.50624, 2.39069
-0.553301, 1.50624, 2.39963
-0.548829, 1.50624, 2.40858
-0.544357, 1.50624, 2.41752
-0.539885, 1.50624, 2.42647
-0.535413, 1.50624, 2.43541
-0.530941, 1.50624, 2.44436
-0.526469, 1.50624, 2.4533
-0.521996, 1.50624, 2.46224
-0.517524, 1.50624, 2.47119
-0.513052, 1.50624, 2.48013
-0.50858, 1.50624, 2.48908
-0.606967, 1.50624, 2.2923
-0.611439, 1.50624, 2.28336
-0.615911, 1.50624, 2.27441
-0.620383, 1.50624, 2.26547
-0.624855, 1.50624, 2.25653
-0.629328, 1.50624, 2.24758
-0.6338, 1.50624, 2.23864
-0.638272, 1.50624, 2.22969
-0.642744, 1.50624, 2.22075
-0.647216, 1.50624, 2.2118
-0.651688, 1.50624, 2.20286
-0.65616, 1.50624, 2.19392
-0.660633, 1.50624, 2.18497
-0.665105, 1.50624, 2.17603
-0.669577, 1.50624, 2.16708
-0.674049, 1.50624, 2.15814
-0.678521, 1.50624, 2.14919
-0.682993, 1.50624, 2.14025
-0.687465, 1.50624, 2.13131
-0.691938, 1.50624, 2.12236
-0.69641, 1.50624, 2.11342
-0.700882, 1.50624, 2.10447
-0.705354, 1.50624, 2.09553
-0.709826, 1.50624, 2.08658
-0.714298, 1.50624, 2.07764
-0.71877, 1.50624, 2.0687
-0.723242, 1.50624, 2.05975
-0.727715, 1.50624, 2.05081
-0.732187, 1.50624, 2.04186
-0.736659, 1.50624, 2.03292
-0.741131, 1.50624, 2.02397
-0.745603, 1.50624, 2.01503
-0.750075, 1.50624, 2.00609
-0.754547, 1.50624, 1.99714
-0.75902, 1.50624, 1.9882
-0.763492, 1.50624, 1.97925
-0.767964, 1.50624, 1.97031
-0.772436, 1.50624, 1.96137
-0.776908, 1.50624, 1.95242
-0.78138, 1.50624, 1.94348
-0.785852, 1.50624, 1.93453
-0.790325, 1.50624, 1.92559
-0.794797, 1.50624, 1.91664
-0.799269, 1.50624, 1.9077
-0.803741, 1.50624, 1.89876
-0.808213, 1.50624, 1.88981
-0.812685, 1.50624, 1.88087
-0.817157, 1.50624, 1.87192
-0.821629, 1.50624, 1.86298
-0.826102, 1.50624, 1.85403
-0.830574, 1.50624, 1.84509
-0.835046, 1.50624, 1.83615
-0.839518, 1.50624, 1.8272
-0.84399, 1.50624, 1.81826
-0.848462, 1.50624, 1.80931
-0.852934, 1.50624, 1.80037
-0.857407, 1.50624, 1.79142
-0.861879, 1.50624, 1.78248
-0.866351, 1.50624, 1.77354
-0.870823, 1.50624, 1.76459
-0.875295, 1.50624, 1.75565
-0.879767, 1.50624, 1.7467
-0.884239, 1.50624, 1.73776
-0.888712, 1.50624, 1.72881
-0.893184, 1.50624, 1.71987
-0.897656, 1.50624, 1.71093
-0.902128, 1.50624, 1.70198
-0.9066, 1.50624, 1.69304
-0.911072, 1.50624, 1.68409
-0.915544, 1.50624, 1.67515
-0.920016, 1.50624, 1.6662
-0.924489, 1.50624, 1.65726
-0.928961, 1.50624, 1.64832
-0.933433, 1.50624, 1.63937
-0.937905, 1.50624, 1.63043
-0.942377, 1.50624, 1.62148
-0.946849, 1.50624, 1.61254
-0.951321, 1.50624, 1.60359
-0.955794, 1.50624, 1.59465
-0.960266, 1.50624, 1.58571
-0.964738, 1.50624, 1.57676
-0.96921, 1.50624, 1.56782
-0.973682, 1.50624, 1.55887
-0.978154, 1.50624, 1.54993
-0.982626, 1.50624, 1.54098
-0.987099, 1.50624, 1.53204
-0.606146, 1.51537, 2.30307
-0.601674, 1.51537, 2.31202
-0.597202, 1.51537, 2.32096
-0.59273, 1.51537, 2.32991
-0.588258, 1.51537, 2.33885
-0.583786, 1.51537, 2.34779
-0.579313, 1.51537, 2.35674
-0.574841, 1.51537, 2.36568
-0.570369, 1.51537, 2.37463
-0.565897, 1.51537, 2.38357
-0.561425, 1.51537, 2.39252
-0.556953, 1.51537, 2.40146
-0.552481, 1.51537, 2.4104
-0.548009, 1.51537, 2.41935
-0.543536, 1.51537, 2.42829
-0.539064, 1.51537, 2.43724
-0.534592, 1.51537, 2.44618
-0.53012, 1.51537, 2.45513
-0.525648, 1.51537, 2.46407
-0.521176, 1.51537, 2.47301
-0.516704, 1.51537, 2.48196
-0.610618, 1.51537, 2.29413
-0.615091, 1.51537, 2.28518
-0.619563, 1.51537, 2.27624
-0.624035, 1.51537, 2.2673
-0.628507, 1.51537, 2.25835
-0.632979, 1.51537, 2.24941
-0.637451, 1.51537, 2.24046
-0.641923, 1.51537, 2.23152
-0.646396, 1.51537, 2.22257
-0.650868, 1.51537, 2.21363
-0.65534, 1.51537, 2.20469
-0.659812, 1.51537, 2.19574
-0.664284, 1.51537, 2.1868
-0.668756, 1.51537, 2.17785
-0.673228, 1.51537, 2.16891
-0.6777, 1.51537, 2.15996
-0.682173, 1.51537, 2.15102
-0.686645, 1.51537, 2.14208
-0.691117, 1.51537, 2.13313
-0.695589, 1.51537, 2.12419
-0.700061, 1.51537, 2.11524
-0.704533, 1.51537, 2.1063
-0.709005, 1.51537, 2.09735
