3.02899, 0.90627, 2.07728
3.03517, 0.90627, 2.0711
3.04135, 0.90627, 2.06492
3.04753, 0.90627, 2.05874
3.05371, 0.90627, 2.05256
3.05989, 0.90627, 2.04638
3.06607, 0.90627, 2.0402
3.07225, 0.90627, 2.03402
3.07843, 0.90627, 2.02784
3.08461, 0.90627, 2.02166
3.09079, 0.90627, 2.01548
3.09697, 0.90627, 2.0093
3.10315, 0.90627, 2.00312
3.10933, 0.90627, 1.99694
3.11551, 0.90627, 1.99076
3.12169, 0.90627, 1.98458
3.12787, 0.90627, 1.9784
3.13405, 0.90627, 1.97222
3.14023, 0.90627, 1.96604
3.14641, 0.90627, 1.95986
3.15259, 0.90627, 1.95368
3.15877, 0.90627, 1.9475
3.16495, 0.90627, 1.94132
3.17113, 0.90627, 1.93514
3.17731, 0.90627, 1.92896
3.18349, 0.90627, 1.92278
3.18967, 0.90627, 1.9166
3.19585, 0.90627, 1.91042
3.20203, 0.90627, 1.90424
3.20821, 0.90627, 1.89806
3.21439, 0.90627, 1.89188
3.22057, 0.90627, 1.8857
3.22675, 0.90627, 1.87952
3.23293, 0.90627, 1.87334
3.23911, 0.90627, 1.86716
3.24529, 0.90627, 1.86098
3.25147, 0.90627, 1.8548
3.25765, 0.90627, 1.84862
3.26383, 0.90627, 1.84244
3.27001, 0.90627, 1.83626
3.27619, 0.90627, 1.83008
3.28237, 0.90627, 1.8239
3.28855, 0.90627, 1.81772
2.5567, 0.913406, 2.5567
2.55052, 0.913406, 2.56288
2.54434, 0.913406, 2.56906
2.53816, 0.913406, 2.57524
2.53198, 0.913406, 2.58142
2.5258, 0.913406, 2.5876
2.51962, 0.913406, 2.59378
2.51344, 0.913406, 2.59996
2.50726, 0.913406, 2.60614
2.50108, 0.913406, 2.61232
2.4949, 0.913406, 2.6185
2.48872, 0.913406, 2.62468
2.48254, 0.913406, 2.63086
2.47636, 0.913406, 2.63704
2.47018, 0.913406, 2.64322
2.464, 0.913406, 2.6494
2.45782, 0.913406, 2.65558
2.45164, 0.913406, 2.66176
2.44546, 0.913406, 2.66794
2.43928, 0.913406, 2.67412
2.4331, 0.913406, 2.6803
2.42692, 0.913406, 2.68648
2.42074, 0.913406, 2.69266
2.41456, 0.913406, 2.69884
2.40838, 0.913406, 2.70502
2.4022, 0.913406, 2.7112
2.39602, 0.913406, 2.71738
2.38984, 0.913406, 2.72356
2.38366, 0.913406, 2.72974
2.37748, 0.913406, 2.73592
2.3713, 0.913406, 2.7421
2.36512, 0.913406, 2.74828
2.35894, 0.913406, 2.75446
2.35276, 0.913406, 2.76064
2.34658, 0.913406, 2.76682
2.34041, 0.913406, 2.773
2.33423, 0.913406, 2.77918
2.32805, 0.913406, 2.78536
2.32187, 0.913406, 2.79154
2.31569, 0.913406, 2.79772
2.30951, 0.913406, 2.8039
2.30333, 0.913406, 2.81008
2.29715, 0.913406, 2.81626
2.29097, 0.913406, 2.82244
2.28479, 0.913406, 2.82862
2.27861, 0.913406, 2.8348
2.27243, 0.913406, 2.84098
2.26625, 0.913406, 2.84716
2.26007, 0.913406, 2.85334
2.25389, 0.913406, 2.85952
2.24771, 0.913406, 2.8657
2.24153, 0.913406, 2.87188
2.23535, 0.913406, 2.87806
2.22917, 0.913406, 2.88424
2.22299, 0.913406, 2.89042
2.21681, 0.913406, 2.8966
2.21063, 0.913406, 2.90278
2.20445, 0.913406, 2.90896
2.19827, 0.913406, 2.91514
2.19209, 0.913406, 2.92132
2.18591, 0.913406, 2.9275
2.17973, 0.913406, 2.93368
2.17355, 0.913406, 2.93986
2.16737, 0.913406, 2.94604
2.16119, 0.913406, 2.95222
2.15501, 0.913406, 2.9584
2.14883, 0.913406, 2.96458
2.14265, 0.913406, 2.97076
2.13647, 0.913406, 2.97694
2.13029, 0.913406, 2.98312
2.12411, 0.913406, 2.9893
2.11793, 0.913406, 2.99548
2.11175, 0.913406, 3.00166
2.10557, 0.913406, 3.00784
2.09939, 0.913406, 3.01402
2.09321, 0.913406, 3.0202
2.08703, 0.913406, 3.02638
2.08085, 0.913406, 3.03256
2.07467, 0.913406, 3.03874
2.06849, 0.913406, 3.04492
2.06231, 0.913406, 3.0511
2.05613, 0.913406, 3.05728
2.04995, 0.913406, 3.06346
2.04377, 0.913406, 3.06964
2.03759, 0.913406, 3.07582
2.03141, 0.913406, 3.082
2.02523, 0.913406, 3.08818
2.01905, 0.913406, 3.09436
2.01287, 0.913406, 3.10054
2.00669, 0.913406, 3.10672
2.00051, 0.913406, 3.1129
1.99433, 0.913406, 3.11908
1.98815, 0.913406, 3.12526
1.98197, 0.913406, 3.13144
1.97579, 0.913406, 3.13762
1.96961, 0.913406, 3.1438
1.96343, 0.913406, 3.14998
1.95725, 0.913406, 3.15616
1.95107, 0.913406, 3.16234
1.94489, 0.913406, 3.16852
1.93871, 0.913406, 3.1747
1.93253, 0.913406, 3.18088
1.92635, 0.913406, 3.18706
1.92017, 0.913406, 3.19324
1.91399, 0.913406, 3.19942
1.90781, 0.913406, 3.2056
1.90163, 0.913406, 3.21178
1.89545, 0.913406, 3.21796
1.88927, 0.913406, 3.22414
1.88309, 0.913406, 3.23032
1.87691, 0.913406, 3.2365
1.87073, 0.913406, 3.24268
1.86455, 0.913406, 3.24886
1.85837, 0.913406, 3.25504
1.85219, 0.913406, 3.26122
1.84601, 0.913406, 3.2674
1.83983, 0.913406, 3.27358
1.83365, 0.913406, 3.27976
1.82747, 0.913406, 3.28594
2.56288, 0.913406, 2.55052
2.56906, 0.913406, 2.54434
2.57524, 0.913406, 2.53816
2.58142, 0.913406, 2.53198
2.5876, 0.913406, 2.5258
2.59378, 0.913406, 2.51962
2.59996, 0.913406, 2.51344
2.60614, 0.913406, 2.50726
2.61232, 0.913406, 2.50108
2.6185, 0.913406, 2.4949
2.62468, 0.913406, 2.48872
2.63086, 0.913406, 2.48254
2.63704, 0.913406, 2.47636
2.64322, 0.913406, 2.47018
2.6494, 0.913406, 2.464
2.65558, 0.913406, 2.45782
2.66176, 0.913406, 2.45164
2.66794, 0.913406, 2.44546
2.67412, 0.913406, 2.43928
2.6803, 0.913406, 2.4331
2.68648, 0.913406, 2.42692
2.69266, 0.913406, 2.42074
2.69884, 0.913406, 2.41456
2.70502, 0.913406, 2.40838
2.7112, 0.913406, 2.4022
2.71738, 0.913406, 2.39602
2.72356, 0.913406, 2.38984
2.72974, 0.913406, 2.38366
2.73592, 0.913406, 2.37748
2.7421, 0.913406, 2.3713
2.74828, 0.913406, 2.36512
2.75446, 0.913406, 2.35894
2.76064, 0.913406, 2.35276
2.76682, 0.913406, 2.34658
2.773, 0.913406, 2.34041
2.77918, 0.913406, 2.33423
2.78536, 0.913406, 2.32805
2.79154, 0.913406, 2.32187
2.79772, 0.913406, 2.31569
2.8039, 0.913406, 2.30951
2.81008, 0.913406, 2.30333
2.81626, 0.913406, 2.29715
2.82244, 0.913406, 2.29097
2.82862, 0.913406, 2.28479
2.8348, 0.913406, 2.27861
2.84098, 0.913406, 2.27243
2.84716, 0.913406, 2.26625
2.85334, 0.913406, 2.26007
2.85952, 0.913406, 2.25389
2.8657, 0.913406, 2.24771
2.87188, 0.913406, 2.24153
2.87806, 0.913406, 2.23535
2.88424, 0.913406, 2.22917
2.89042, 0.913406, 2.22299
2.8966, 0.913406, 2.21681
2.90278, 0.913406, 2.21063
2.90896, 0.913406, 2.20445
2.91514, 0.913406, 2.19827
2.92132, 0.913406, 2.19209
2.9275, 0.913406, 2.18591
2.93368, 0.913406, 2.17973
2.93986, 0.913406, 2.17355
2.94604, 0.913406, 2.16737
2.95222, 0.913406, 2.16119
2.9584, 0.913406, 2.15501
2.96458, 0.913406, 2.14883
2.97076, 0.913406, 2.14265
2.97694, 0.913406, 2.13647
2.98312, 0.913406, 2.13029
2.9893, 0.913406, 2.12411
2.99548, 0.913406, 2.11793
3.00166, 0.913406, 2.11175
3.00784, 0.913406, 2.10557
3.01402, 0.913406, 2.09939
3.0202, 0.913406, 2.09321
3.02638, 0.913406, 2.08703
3.03256, 0.913406, 2.08085
3.03874, 0.913406, 2.07467
3.04492, 0.913406, 2.06849
3.0511, 0.913406, 2.06231
3.05728, 0.913406, 2.05613
3.06346, 0.913406, 2.04995
3.06964, 0.913406, 2.04377
3.07582, 0.913406, 2.03759
3.082, 0.913406, 2.03141
3.08818, 0.913406, 2.02523
3.09436, 0.913406, 2.01905
3.10054, 0.913406, 2.01287
3.10672, 0.913406, 2.00669
3.1129, 0.913406, 2.00051
3.11908, 0.913406, 1.99433
3.12526, 0.913406, 1.98815
3.13144, 0.913406, 1.98197
3.13762, 0.913406, 1.97579
3.1438, 0.913406, 1.96961
3.14998, 0.913406, 1.96343
3.15616, 0.913406, 1.95725
3.16234, 0.913406, 1.95107
3.16852, 0.913406, 1.94489
3.1747, 0.913406, 1.93871
3.18088, 0.913406, 1.93253
3.18706, 0.913406, 1.92635
3.19324, 0.913406, 1.92017
3.19942, 0.913406, 1.91399
3.2056, 0.913406, 1.90781
3.21178, 0.913406, 1.90163
3.21796, 0.913406, 1.89545
3.22414, 0.913406, 1.88927
3.23032, 0.913406, 1.88309
3.2365, 0.913406, 1.87691
3.24268, 0.913406, 1.87073
3.24886, 0.913406, 1.86455
3.25504, 0.913406, 1.85837
3.26122, 0.913406, 1.85219
3.2674, 0.913406, 1.84601
3.27358, 0.913406, 1.83983
3.27976, 0.913406, 1.83365
3.28594, 0.913406, 1.82747
2.56027, 0.920542, 2.56027
2.55409, 0.920542, 2.56645
2.54791, 0.920542, 2.57263
2.54173, 0.920542, 2.57881
2.53555, 0.920542, 2.58499
2.52937, 0.920542, 2.59117
2.52319, 0.920542, 2.59735
2.51701, 0.920542, 2.60353
2.51083, 0.920542, 2.60971
2.50465, 0.920542, 2.61589
2.49847, 0.920542, 2.62207
2.49229, 0.920542, 2.62825
2.48611, 0.920542, 2.63443
2.47993, 0.920542, 2.64061
2.47375, 0.920542, 2.64679
2.46757, 0.920542, 2.65297
2.46139, 0.920542, 2.65915
2.45521, 0.920542, 2.66533
2.44903, 0.920542, 2.67151
2.44285, 0.920542, 2.67769
2.43667, 0.920542, 2.68387
2.43049, 0.920542, 2.69005
2.42431, 0.920542, 2.69623
2.41813, 0.920542, 2.70241
2.41195, 0.920542, 2.70859
2.40577, 0.920542, 2.71477
2.39959, 0.920542, 2.72095
2.39341, 0.920542, 2.72713
2.38723, 0.920542, 2.73331
2.38105, 0.920542, 2.73949
2.37487, 0.920542, 2.74567
2.36869, 0.920542, 2.75185
2.36251, 0.920542, 2.75803
2.35633, 0.920542, 2.76421
2.35015, 0.920542, 2.77039
2.34397, 0.920542, 2.77657
2.33779, 0.920542, 2.78275
2.33161, 0.920542, 2.78893
2.32543, 0.920542, 2.79511
2.31925, 0.920542, 2.80129
2.31307, 0.920542, 2.80747
2.30689, 0.920542, 2.81365
2.30071, 0.920542, 2.81983
2.29453, 0.920542, 2.82601
2.28835, 0.920542, 2.83219
2.28217, 0.920542, 2.83837
2.27599, 0.920542, 2.84455
2.26981, 0.920542, 2.85073
2.26363, 0.920542, 2.85691
2.25745, 0.920542, 2.86309
2.25127, 0.920542, 2.86927
2.24509, 0.920542, 2.87545
2.23891, 0.920542, 2.88163
2.23273, 0.920542, 2.88781
2.22655, 0.920542, 2.89399
2.22037, 0.920542, 2.90017
2.21419, 0.920542, 2.90635
2.20801, 0.920542, 2.91253
2.20183, 0.920542, 2.91871
2.19565, 0.920542, 2.92489
2.18947, 0.920542, 2.93107
2.18329, 0.920542, 2.93725
2.17711, 0.920542, 2.94343
2.17093, 0.920542, 2.94961
2.16475, 0.920542, 2.95579
2.15857, 0.920542, 2.96197
2.15239, 0.920542, 2.96815
2.14621, 0.920542, 2.97433
2.14003, 0.920542, 2.98051
2.13385, 0.920542, 2.98669
2.12767, 0.920542, 2.99287
2.12149, 0.920542, 2.99905
2.11532, 0.920542, 3.00523
2.10914, 0.920542, 3.01141
2.10296, 0.920542, 3.01759
2.09678, 0.920542, 3.02377
2.0906, 0.920542, 3.02995
2.08442, 0.920542, 3.03613
2.07824, 0.920542, 3.04231
2.07206, 0.920542, 3.04849
2.06588, 0.920542, 3.05467
2.0597, 0.920542, 3.06085
2.05352, 0.920542, 3.06703
2.04734, 0.920542, 3.07321
2.04116, 0.920542, 3.07939
2.03498, 0.920542, 3.08557
2.0288, 0.920542, 3.09175
2.02262, 0.920542, 3.09793
2.01644, 0.920542, 3.10411
2.01026, 0.920542, 3.11029
2.00408, 0.920542, 3.11647
1.9979, 0.920542, 3.12265
1.99172, 0.920542, 3.12883
1.98554, 0.920542, 3.13501
1.97936, 0.920542, 3.14119
1.97318, 0.920542, 3.14737
1.967, 0.920542, 3.15355
1.96082, 0.920542, 3.15973
1.95464, 0.920542, 3.16591
1.94846, 0.920542, 3.17209
1.94228, 0.920542, 3.17827
1.9361, 0.920542, 3.18445
1.92992, 0.920542, 3.19063
1.92374, 0.920542, 3.19681
1.91756, 0.920542, 3.20299
1.91138, 0.920542, 3.20917
1.9052, 0.920542, 3.21535
1.89902, 0.920542, 3.22153
1.89284, 0.920542, 3.22771
1.88666, 0.920542, 3.23389
1.88048, 0.920542, 3.24007
1.8743, 0.920542, 3.24624
1.86812, 0.920542, 3.25242
1.86194, 0.920542, 3.2586
1.85576, 0.920542, 3.26478
1.84958, 0.920542, 3.27096
1.8434, 0.920542, 3.27714
2.56645, 0.920542, 2.55409
2.57263, 0.920542, 2.54791
2.57881, 0.920542, 2.54173
2.58499, 0.920542, 2.53555
2.59117, 0.920542, 2.52937
2.59735, 0.920542, 2.52319
2.60353, 0.920542, 2.51701
2.60971, 0.920542, 2.51083
2.61589, 0.920542, 2.50465
2.62207, 0.920542, 2.49847
2.62825, 0.920542, 2.49229
2.63443, 0.920542, 2.48611
2.64061, 0.920542, 2.47993
2.64679, 0.920542, 2.47375
2.65297, 0.920542, 2.46757
2.65915, 0.920542, 2.46139
2.66533, 0.920542, 2.45521
2.67151, 0.920542, 2.44903
2.67769, 0.920542, 2.44285
2.68387, 0.920542, 2.43667
2.69005, 0.920542, 2.43049
2.69623, 0.920542, 2.42431
2.70241, 0.920542, 2.41813
2.70859, 0.920542, 2.41195
2.71477, 0.920542, 2.40577
2.72095, 0.920542, 2.39959
2.72713, 0.920542, 2.39341
2.73331, 0.920542, 2.38723
2.73949, 0.920542, 2.38105
2.74567, 0.920542, 2.37487
2.75185, 0.920542, 2.36869
2.75803, 0.920542, 2.36251
2.76421, 0.920542, 2.35633
2.77039, 0.920542, 2.35015
2.77657, 0.920542, 2.34397
2.78275, 0.920542, 2.33779
2.78893, 0.920542, 2.33161
2.79511, 0.920542, 2.32543
2.80129, 0.920542, 2.31925
2.80747, 0.920542, 2.31307
2.81365, 0.920542, 2.30689
2.81983, 0.920542, 2.30071
2.82601, 0.920542, 2.29453
2.83219, 0.920542, 2.28835
2.83837, 0.920542, 2.28217
2.84455, 0.920542, 2.27599
2.85073, 0.920542, 2.26981
2.85691, 0.920542, 2.26363
2.86309, 0.920542, 2.25745
2.86927, 0.920542, 2.25127
2.87545, 0.920542, 2.24509
2.88163, 0.920542, 2.23891
2.88781, 0.920542, 2.23273
2.89399, 0.920542, 2.22655
2.90017, 0.920542, 2.22037
2.90635, 0.920542, 2.21419
2.91253, 0.920542, 2.20801
2.91871, 0.920542, 2.20183
2.92489, 0.920542, 2.19565
2.93107, 0.920542, 2.18947
2.93725, 0.920542, 2.18329
2.94343, 0.920542, 2.17711
2.94961, 0.920542, 2.17093
2.95579, 0.920542, 2.16475
2.96197, 0.920542, 2.15857
2.96815, 0.920542, 2.15239
2.97433, 0.920542, 2.14621
2.98051, 0.920542, 2.14003
2.98669, 0.920542, 2.13385
2.99287, 0.920542, 2.12767
2.99905, 0.920542, 2.12149
3.00523, 0.920542, 2.11532
3.01141, 0.920542, 2.10914
3.01759, 0.920542, 2.10296
3.02377, 0.920542, 2.09678
3.02995, 0.920542, 2.0906
3.03613, 0.920542, 2.08442
3.04231, 0.920542, 2.07824
3.04849, 0.920542, 2.07206
3.05467, 0.920542, 2.06588
3.06085, 0.920542, 2.0597
3.06703, 0.920542, 2.05352
3.07321, 0.920542, 2.04734
3.07939, 0.920542, 2.04116
3.08557, 0.920542, 2.03498
3.09175, 0.920542, 2.0288
3.09793, 0.920542, 2.02262
3.10411, 0.920542, 2.01644
3.11029, 0.920542, 2.01026
3.11647, 0.920542, 2.00408
3.12265, 0.920542, 1.9979
3.12883, 0.920542, 1.99172
3.13501, 0.920542, 1.98554
3.14119, 0.920542, 1.97936
3.14737, 0.920542, 1.97318
3.15355, 0.920542, 1.967
3.15973, 0.920542, 1.96082
3.16591, 0.920542, 1.95464
3.17209, 0.920542, 1.94846
3.17827, 0.920542, 1.94228
3.18445, 0.920542, 1.9361
3.19063, 0.920542, 1.92992
3.19681, 0.920542, 1.92374
3.20299, 0.920542, 1.91756
3.20917, 0.920542, 1.91138
3.21535, 0.920542, 1.9052
3.22153, 0.920542, 1.89902
3.22771, 0.920542, 1.89284
3.23389, 0.920542, 1.88666
3.24007, 0.920542, 1.88048
3.24624, 0.920542, 1.8743
3.25242, 0.920542, 1.86812
3.2586, 0.920542, 1.86194
3.26478, 0.920542, 1.85576
3.27096, 0.920542, 1.84958
3.27714, 0.920542, 1.8434
2.56384, 0.927678, 2.56384
2.55766, 0.927678, 2.57002
2.55148, 0.927678, 2.5762
2.5453, 0.927678, 2.58238
2.53912, 0.927678, 2.58856
2.53294, 0.927678, 2.59474
2.52676, 0.927678, 2.60092
2.52058, 0.927678, 2.6071
2.5144, 0.927678, 2.61328
2.50822, 0.927678, 2.61946
2.50204, 0.927678, 2.62564
2.49586, 0.927678, 2.63182
2.48968, 0.927678, 2.638
2.4835, 0.927678, 2.64418
2.47732, 0.927678, 2.65036
2.47114, 0.927678, 2.65654
2.46496, 0.927678, 2.66272
2.45878, 0.927678, 2.6689
2.4526, 0.927678, 2.67508
2.44642, 0.927678, 2.68126
2.44024, 0.927678, 2.68744
2.43406, 0.927678, 2.69362
2.42788, 0.927678, 2.6998
2.4217, 0.927678, 2.70598
2.41552, 0.927678, 2.71216
2.40934, 0.927678, 2.71834
2.40316, 0.927678, 2.72452
2.39698, 0.927678, 2.7307
2.3908, 0.927678, 2.73688
2.38462, 0.927678, 2.74306
2.37844, 0.927678, 2.74924
2.37226, 0.927678, 2.75542
2.36608, 0.927678, 2.7616
2.3599, 0.927678, 2.76778
2.35372, 0.927678, 2.77396
2.34754, 0.927678, 2.78014
2.34136, 0.927678, 2.78632
2.33518, 0.927678, 2.7925
2.329, 0.927678, 2.79868
2.32282, 0.927678, 2.80486
2.31664, 0.927678, 2.81104
2.31046, 0.927678, 2.81722
2.30428, 0.927678, 2.8234
2.2981, 0.927678, 2.82958
2.29192, 0.927678, 2.83576
2.28574, 0.927678, 2.84194
2.27956, 0.927678, 2.84812
2.27338, 0.927678, 2.8543
2.2672, 0.927678, 2.86048
2.26102, 0.927678, 2.86666
2.25484, 0.927678, 2.87284
2.24866, 0.927678, 2.87902
2.24248, 0.927678, 2.8852
2.2363, 0.927678, 2.89138
2.23012, 0.927678, 2.89756
2.22394, 0.927678, 2.90374
2.21776, 0.927678, 2.90992
2.21158, 0.927678, 2.9161
2.2054, 0.927678, 2.92228
2.19922, 0.927678, 2.92846
2.19304, 0.927678, 2.93464
2.18686, 0.927678, 2.94082
2.18068, 0.927678, 2.947
2.1745, 0.927678, 2.95318
2.16832, 0.927678, 2.95936
2.16214, 0.927678, 2.96554
2.15596, 0.927678, 2.97172
2.14978, 0.927678, 2.9779
2.1436, 0.927678, 2.98408
2.13742, 0.927678, 2.99026
2.13124, 0.927678, 2.99644
2.12506, 0.927678, 3.00262
2.11888, 0.927678, 3.0088
2.1127, 0.927678, 3.01498
2.10652, 0.927678, 3.02116
2.10034, 0.927678, 3.02733
2.09416, 0.927678, 3.03351
2.08798, 0.927678, 3.03969
2.0818, 0.927678, 3.04587
2.07562, 0.927678, 3.05205
2.06944, 0.927678, 3.05823
2.06326, 0.927678, 3.06441
2.05708, 0.927678, 3.07059
2.0509, 0.927678, 3.07677
2.04472, 0.927678, 3.08295
2.03854, 0.927678, 3.08913
2.03236, 0.927678, 3.09531
2.02618, 0.927678, 3.10149
2.02, 0.927678, 3.10767
2.01382, 0.927678, 3.11385
2.00764, 0.927678, 3.12003
2.00146, 0.927678, 3.12621
1.99528, 0.927678, 3.13239
1.9891, 0.927678, 3.13857
1.98292, 0.927678, 3.14475
1.97674, 0.927678, 3.15093
1.97056, 0.927678, 3.15711
1.96438, 0.927678, 3.16329
1.9582, 0.927678, 3.16947
1.95202, 0.927678, 3.17565
1.94584, 0.927678, 3.18183
1.93966, 0.927678, 3.18801
1.93348, 0.927678, 3.19419
1.9273, 0.927678, 3.20037
1.92112, 0.927678, 3.20655
1.91494, 0.927678, 3.21273
1.90876, 0.927678, 3.21891
1.90258, 0.927678, 3.22509
1.89641, 0.927678, 3.23127
1.89023, 0.927678, 3.23745
1.88405, 0.927678, 3.24363
1.87787, 0.927678, 3.24981
1.87169, 0.927678, 3.25599
1.86551, 0.927678, 3.26217
1.85933, 0.927678, 3.26835
2.57002, 0.927678, 2.55766
2.5762, 0.927678, 2.55148
2.58238, 0.927678, 2.5453
2.58856, 0.927678, 2.53912
2.59474, 0.927678, 2.53294
2.60092, 0.927678, 2.52676
2.6071, 0.927678, 2.52058
2.61328, 0.927678, 2.5144
2.61946, 0.927678, 2.50822
2.62564, 0.927678, 2.50204
2.63182, 0.927678, 2.49586
2.638, 0.927678, 2.48968
2.64418, 0.927678, 2.4835
2.65036, 0.927678, 2.47732
2.65654, 0.927678, 2.47114
2.66272, 0.927678, 2.46496
2.6689, 0.927678, 2.45878
2.67508, 0.927678, 2.4526
2.68126, 0.927678, 2.44642
2.68744, 0.927678, 2.44024
2.69362, 0.927678, 2.43406
2.6998, 0.927678, 2.42788
2.70598, 0.927678, 2.4217
2.71216, 0.927678, 2.41552
2.71834, 0.927678, 2.40934
2.72452, 0.927678, 2.40316
2.7307, 0.927678, 2.39698
2.73688, 0.927678, 2.3908
2.74306, 0.927678, 2.38462
2.74924, 0.927678, 2.37844
2.75542, 0.927678, 2.37226
2.7616, 0.927678, 2.36608
2.76778, 0.927678, 2.3599
2.77396, 0.927678, 2.35372
2.78014, 0.927678, 2.34754
2.78632, 0.927678, 2.34136
2.7925, 0.927678, 2.33518
2.79868, 0.927678, 2.329
2.80486, 0.927678, 2.32282
2.81104, 0.927678, 2.31664
2.81722, 0.927678, 2.31046
2.8234, 0.927678, 2.30428
2.82958, 0.927678, 2.2981
2.83576, 0.927678, 2.29192
2.84194, 0.927678, 2.28574
2.84812, 0.927678, 2.27956
2.8543, 0.927678, 2.27338
2.86048, 0.927678, 2.2672
2.86666, 0.927678, 2.26102
2.87284, 0.927678, 2.25484
2.87902, 0.927678, 2.24866
2.8852, 0.927678, 2.24248
2.89138, 0.927678, 2.2363
2.89756, 0.927678, 2.23012
2.90374, 0.927678, 2.22394
2.90992, 0.927678, 2.21776
2.9161, 0.927678, 2.21158
2.92228, 0.927678, 2.2054
2.92846, 0.927678, 2.19922
2.93464, 0.927678, 2.19304
2.94082, 0.927678, 2.18686
2.947, 0.927678, 2.18068
2.95318, 0.927678, 2.1745
2.95936, 0.927678, 2.16832
2.96554, 0.927678, 2.16214
2.97172, 0.927678, 2.15596
2.9779, 0.927678, 2.14978
2.98408, 0.927678, 2.1436
2.99026, 0.927678, 2.13742
2.99644, 0.927678, 2.13124
3.00262, 0.927678, 2.12506
3.0088, 0.927678, 2.11888
3.01498, 0.927678, 2.1127
3.02116, 0.927678, 2.10652
3.02733, 0.927678, 2.10034
3.03351, 0.927678, 2.09416
3.03969, 0.927678, 2.08798
3.04587, 0.927678, 2.0818
3.05205, 0.927678, 2.07562
3.05823, 0.927678, 2.06944
3.06441, 0.927678, 2.06326
3.07059, 0.927678, 2.05708
3.07677, 0.927678, 2.0509
3.08295, 0.927678, 2.04472
3.08913, 0.927678, 2.03854
3.09531, 0.927678, 2.03236
3.10149, 0.927678, 2.02618
3.10767, 0.927678, 2.02
3.11385, 0.927678, 2.01382
3.12003, 0.927678, 2.00764
3.12621, 0.927678, 2.00146
3.13239, 0.927678, 1.99528
3.13857, 0.927678, 1.9891
3.14475, 0.927678, 1.98292
3.15093, 0.927678, 1.97674
3.15711, 0.927678, 1.97056
3.16329, 0.927678, 1.96438
3.16947, 0.927678, 1.9582
3.17565, 0.927678, 1.95202
3.18183, 0.927678, 1.94584
3.18801, 0.927678, 1.93966
3.19419, 0.927678, 1.93348
3.20037, 0.927678, 1.9273
3.20655, 0.927678, 1.92112
3.21273, 0.927678, 1.91494
3.21891, 0.927678, 1.90876
3.22509, 0.927678, 1.90258
3.23127, 0.927678, 1.89641
3.23745, 0.927678, 1.89023
3.24363, 0.927678, 1.88405
3.24981, 0.927678, 1.87787
3.25599, 0.927678, 1.87169
3.26217, 0.927678, 1.86551
3.26835, 0.927678, 1.85933
2.56741, 0.934814, 2.56741
2.56123, 0.934814, 2.57359
2.55505, 0.934814, 2.57977
2.54887, 0.934814, 2.58595
2.54269, 0.934814, 2.59213
2.53651, 0.934814, 2.59831
2.53033, 0.934814, 2.60449
2.52415, 0.934814, 2.61067
2.51797, 0.934814, 2.61685
2.51179, 0.934814, 2.62303
2.50561, 0.934814, 2.62921
2.49943, 0.934814, 2.63539
2.49325, 0.934814, 2.64157
2.48707, 0.934814, 2.64775
2.48089, 0.934814, 2.65393
2.47471, 0.934814, 2.66011
2.46853, 0.934814, 2.66629
2.46235, 0.934814, 2.67247
2.45617, 0.934814, 2.67865
2.44999, 0.934814, 2.68483
2.44381, 0.934814, 2.69101
2.43763, 0.934814, 2.69719
2.43145, 0.934814, 2.70337
2.42527, 0.934814, 2.70955
2.41909, 0.934814, 2.71573
2.41291, 0.934814, 2.72191
2.40673, 0.934814, 2.72809
2.40055, 0.934814, 2.73427
2.39437, 0.934814, 2.74045
2.38819, 0.934814, 2.74663
2.38201, 0.934814, 2.75281
2.37583, 0.934814, 2.75899
2.36965, 0.934814, 2.76517
2.36347, 0.934814, 2.77135
2.35729, 0.934814, 2.77753
2.35111, 0.934814, 2.78371
2.34493, 0.934814, 2.78989
2.33875, 0.934814, 2.79607
2.33257, 0.934814, 2.80224
2.32639, 0.934814, 2.80842
2.32021, 0.934814, 2.8146
2.31403, 0.934814, 2.82078
2.30785, 0.934814, 2.82696
2.30167, 0.934814, 2.83314
2.29549, 0.934814, 2.83932
2.28931, 0.934814, 2.8455
2.28313, 0.934814, 2.85168
2.27695, 0.934814, 2.85786
2.27077, 0.934814, 2.86404
2.26459, 0.934814, 2.87022
2.25841, 0.934814, 2.8764
2.25223, 0.934814, 2.88258
2.24605, 0.934814, 2.88876
2.23987, 0.934814, 2.89494
2.23369, 0.934814, 2.90112
2.22751, 0.934814, 2.9073
2.22133, 0.934814, 2.91348
2.21515, 0.934814, 2.91966
2.20897, 0.934814, 2.92584
2.20279, 0.934814, 2.93202
2.19661, 0.934814, 2.9382
2.19043, 0.934814, 2.94438
2.18425, 0.934814, 2.95056
2.17807, 0.934814, 2.95674
2.17189, 0.934814, 2.96292
2.16571, 0.934814, 2.9691
2.15953, 0.934814, 2.97528
2.15335, 0.934814, 2.98146
2.14717, 0.934814, 2.98764
2.14099, 0.934814, 2.99382
2.13481, 0.934814, 3
2.12863, 0.934814, 3.00618
2.12245, 0.934814, 3.01236
2.11627, 0.934814, 3.01854
2.11009, 0.934814, 3.02472
2.10391, 0.934814, 3.0309
2.09773, 0.934814, 3.03708
2.09155, 0.934814, 3.04326
2.08537, 0.934814, 3.04944
2.07919, 0.934814, 3.05562
2.07301, 0.934814, 3.0618
2.06683, 0.934814, 3.06798
