0.516934673367 0.268771256594 
0.517185929648 0.268773072063 
0.51743718593 0.268773643623 
0.517688442211 0.268780850988 
0.517939698492 0.268788821345 
0.518190954774 0.268795740462 
0.518442211055 0.268801759294 
0.518693467337 0.268806929481 
0.518944723618 0.268813637889 
0.519195979899 0.268821080998 
0.519447236181 0.268828007375 
0.519698492462 0.268834461713 
0.519949748744 0.268840551251 
0.520201005025 0.268848371284 
0.520452261307 0.268858763476 
0.520703517588 0.268869962633 
0.520954773869 0.268881757476 
0.521206030151 0.268893223565 
0.521457286432 0.268904332006 
0.521708542714 0.268915050865 
0.521959798995 0.268925351797 
0.522211055276 0.268936180103 
0.522462311558 0.268948790091 
0.522713567839 0.268960727737 
0.522964824121 0.268977519077 
0.523216080402 0.268999792234 
0.523467336683 0.269021506966 
0.523718592965 0.269042192676 
0.523969849246 0.269061728295 
0.524221105528 0.269080127683 
0.524472361809 0.26909740929 
0.52472361809 0.269113585575 
0.524974874372 0.269128695081 
0.525226130653 0.269142847037 
0.525477386935 0.269165892616 
0.525728643216 0.269191253511 
0.525979899497 0.269217948363 
0.526231155779 0.269243964194 
0.52648241206 0.269269138007 
0.526733668342 0.269292258359 
0.526984924623 0.2693124772 
0.527236180905 0.269331747365 
0.527487437186 0.269350137069 
0.527738693467 0.269367644261 
0.527989949749 0.269384231144 
0.52824120603 0.269399717037 
0.528492462312 0.269413739311 
0.528743718593 0.269429453045 
0.528994974874 0.269445967346 
0.529246231156 0.269461388611 
0.529497487437 0.269475679857 
0.529748743719 0.269501559687 
0.53 0.269528437224 
