0 0.7 0.617942654225 
0.0142857142857 0.7 0.60823201953 
0.0285714285714 0.7 0.598537325135 
0.0428571428571 0.7 0.588855021989 
0.0571428571429 0.7 0.579253076034 
0.0714285714286 0.7 0.569570272022 
0.0857142857143 0.7 0.560018750338 
0.1 0.7 0.55058087051 
0.114285714286 0.7 0.541194699083 
0.128571428571 0.7 0.531976973983 
0.142857142857 0.7 0.522637241352 
0.157142857143 0.7 0.513373704453 
0.171428571429 0.7 0.504105893911 
0.185714285714 0.7 0.494804786774 
0.2 0.7 0.485546505805 
0.214285714286 0.7 0.476295597565 
0.228571428571 0.7 0.467070082971 
0.242857142857 0.676 0.457992771437 
0.242857142857 0.682 0.457948805143 
0.242857142857 0.688 0.457948888283 
0.242857142857 0.694 0.457818638561 
0.242857142857 0.7 0.457837487013 
0.242857142857 0.706 0.45778398701 
0.242857142857 0.712 0.457748495068 
0.242857142857 0.718 0.457646512196 
0.242857142857 0.724 0.45766966959 
0.257142857143 0.569622158693 0.448287591309 
0.257142857143 0.575622158693 0.448348528913 
0.257142857143 0.581622158693 0.448410367667 
0.257142857143 0.587622158693 0.44832234453 
0.257142857143 0.593622158693 0.448275928243 
0.257142857143 0.599622158693 0.448344368549 
0.257142857143 0.605622158693 0.448348339649 
0.257142857143 0.611622158693 0.448281025912 
0.257142857143 0.617622158693 0.448266856183 
0.271428571429 0.407207392 0.436507807013 
0.271428571429 0.413207392 0.436023445513 
0.271428571429 0.419207392 0.435703260971 
0.271428571429 0.425207392 0.435718197811 
0.271428571429 0.431207392 0.435646898691 
0.271428571429 0.437207392 0.435734688592 
0.271428571429 0.443207392 0.435765433814 
0.271428571429 0.449207392 0.435823867509 
0.271428571429 0.455207392 0.435801637777 
0.285714285714 0.407207392 0.423628144226 
0.285714285714 0.413207392 0.422730285456 
0.285714285714 0.419207392 0.422028338855 
0.285714285714 0.425207392 0.421518381012 
0.285714285714 0.431207392 0.421319365669 
0.285714285714 0.437207392 0.421516630865 
0.285714285714 0.443207392 0.421657586928 
0.285714285714 0.449207392 0.421869837234 
0.285714285714 0.455207392 0.421999396951 
0.3 0.419025771202 0.409617995878 
0.3 0.425025771202 0.408840231785 
0.3 0.431025771202 0.408227295508 
0.3 0.437025771202 0.407812725065 
0.3 0.443025771202 0.407793968646 
0.3 0.449025771202 0.4079914652 
0.3 0.455025771202 0.408347808233 
0.3 0.461025771202 0.408645472119 
0.3 0.467025771202 0.409030172006 
0.314285714286 0.427790050417 0.39673209979 
0.314285714286 0.433790050417 0.396067978198 
0.314285714286 0.439790050417 0.395529432734 
0.314285714286 0.445790050417 0.39512782906 
0.314285714286 0.451790050417 0.394910917254 
0.314285714286 0.457790050417 0.395064027779 
0.314285714286 0.463790050417 0.395466381246 
0.314285714286 0.469790050417 0.395960730191 
0.314285714286 0.475790050417 0.396408582722 
0.328571428571 0.434167820503 0.384693514602 
0.328571428571 0.440167820503 0.384090231886 
0.328571428571 0.446167820503 0.383576420655 
0.328571428571 0.452167820503 0.383129909093 
0.328571428571 0.458167820503 0.382866692645 
0.328571428571 0.464167820503 0.382795982682 
0.328571428571 0.470167820503 0.38304480402 
0.328571428571 0.476167820503 0.383416351965 
0.328571428571 0.482167820503 0.384082601868 
0.342857142857 0.447615333155 0.37252304787 
0.342857142857 0.453615333155 0.372087953995 
0.342857142857 0.459615333155 0.371717712959 
0.342857142857 0.465615333155 0.371433085514 
0.342857142857 0.471615333155 0.371318919955 
0.342857142857 0.477615333155 0.371382472795 
0.342857142857 0.483615333155 0.371689731752 
