0.55 0.274928327288 
0.550200501253 0.274964147336 
0.550401002506 0.274999072566 
0.550601503759 0.275033078461 
0.550802005013 0.275066138813 
0.551002506266 0.27509822604 
0.551203007519 0.275129758152 
0.551403508772 0.275160849278 
0.551604010025 0.275190838532 
0.551804511278 0.275219677575 
0.552005012531 0.275247309693 
0.552205513784 0.275273742503 
0.552406015038 0.275299005106 
0.552606516291 0.27532331591 
0.552807017544 0.275346923271 
0.553007518797 0.275369911442 
0.55320802005 0.275395017266 
0.553408521303 0.275420662791 
0.553609022556 0.275445558735 
0.55380952381 0.275469782761 
0.554010025063 0.275493480393 
0.554210526316 0.27551666795 
0.554411027569 0.275539336501 
0.554611528822 0.275561470865 
0.554812030075 0.275583017654 
0.555012531328 0.275603839204 
0.555213032581 0.275623909042 
0.555413533835 0.275643209716 
0.555614035088 0.275661721438 
0.555814536341 0.275681313865 
0.556015037594 0.275702162678 
0.556215538847 0.275722477365 
0.5564160401 0.275741717697 
0.556616541353 0.275759878847 
0.556817042607 0.275776954492 
0.55701754386 0.275792935214 
0.557218045113 0.275807810622 
0.557418546366 0.275821574189 
0.557619047619 0.275834171665 
0.557819548872 0.275845646793 
0.558020050125 0.275856208822 
0.558220551378 0.275866026676 
0.558421052632 0.275875179836 
0.558621553885 0.275885864369 
0.558822055138 0.27589886162 
0.559022556391 0.275914537825 
0.559223057644 0.27592997823 
0.559423558897 0.275945198929 
0.55962406015 0.275960219107 
0.559824561404 0.275975142203 
0.560025062657 0.275989959364 
0.56022556391 0.276004679695 
0.560426065163 0.276019370492 
0.560626566416 0.276033985276 
0.560827067669 0.276048475152 
0.561027568922 0.276062815164 
0.561228070175 0.276076830988 
0.561428571429 0.276090425338 
0.561629072682 0.27610357322 
0.561829573935 0.276116257475 
0.562030075188 0.276128468164 
0.562230576441 0.276140230571 
0.562431077694 0.276151615472 
0.562631578947 0.276162690624 
0.562832080201 0.276183665063 
0.563032581454 0.276204266991 
0.563233082707 0.276224203704 
0.56343358396 0.276243462104 
0.563634085213 0.276262030051 
0.563834586466 0.276279892141 
0.564035087719 0.276297021629 
0.564235588972 0.276313327615 
0.564436090226 0.27632878021 
0.564636591479 0.27634336719 
0.564837092732 0.276359444293 
0.565037593985 0.276382033602 
0.565238095238 0.276403930394 
0.565438596491 0.276425132712 
0.565639097744 0.276445670962 
0.565839598997 0.276465564912 
0.566040100251 0.276484843993 
0.566240601504 0.276503504407 
0.566441102757 0.276524305842 
0.56664160401 0.276546626008 
0.566842105263 0.276568421618 
0.567042606516 0.276590308124 
0.567243107769 0.27661226953 
0.567443609023 0.27663367204 
0.567644110276 0.276654495208 
0.567844611529 0.276674720166 
0.568045112782 0.276694253226 
0.568245614035 0.276713151171 
0.568446115288 0.276731440365 
0.568646616541 0.276749200434 
0.568847117794 0.276766416752 
0.569047619048 0.276783106126 
0.569248120301 0.276799364744 
0.569448621554 0.276817672665 
0.569649122807 0.276835313577 
0.56984962406 0.276855125209 
0.570050125313 0.276876060388 
0.570250626566 0.276896045508 
0.57045112782 0.276915088278 
0.570651629073 0.27693324876 
0.570852130326 0.276950642111 
0.571052631579 0.276967553647 
0.571253132832 0.276984005748 
0.571453634085 0.277000104918 
0.571654135338 0.277016662092 
0.571854636591 0.277034399627 
0.572055137845 0.277054272506 
0.572255639098 0.277073857061 
0.572456140351 0.277093161824 
0.572656641604 0.277112118602 
0.572857142857 0.277132134783 
0.57305764411 0.277154465768 
0.573258145363 0.27717654095 
0.573458646617 0.277198345857 
0.57365914787 0.277220054041 
0.573859649123 0.277243887255 
0.574060150376 0.277267108761 
0.574260651629 0.277289696064 
0.574461152882 0.277311644972 
0.574661654135 0.2773328698 
0.574862155388 0.277353260525 
0.575062656642 0.27737280077 
0.575263157895 0.27739147168 
0.575463659148 0.277409236482 
0.575664160401 0.277426071834 
0.575864661654 0.277441969149 
0.576065162907 0.277457059997 
0.57626566416 0.277471426111 
0.576466165414 0.277484973349 
0.576666666667 0.277499713698 
0.57686716792 0.27751924562 
0.577067669173 0.277544756973 
0.577268170426 0.277569472429 
0.577468671679 0.2775940001 
0.577669172932 0.277620119385 
0.577869674185 0.277645723411 
0.578070175439 0.277670904771 
0.578270676692 0.277695715027 
0.578471177945 0.277720135257 
0.578671679198 0.277744148386 
0.578872180451 0.277767740009 
0.579072681704 0.277790891994 
0.579273182957 0.277813587573 
0.579473684211 0.277835800728 
0.579674185464 0.277857509949 
0.579874686717 0.277878692697 
0.58007518797 0.277899293354 
0.580275689223 0.277919285946 
0.580476190476 0.277938627983 
0.580676691729 0.277957140158 
0.580877192982 0.277978703606 
0.581077694236 0.278005834833 
0.581278195489 0.278033499017 
0.581478696742 0.27806541358 
0.581679197995 0.278096853992 
0.581879699248 0.278127672702 
0.582080200501 0.278157685432 
0.582280701754 0.278186873441 
0.582481203008 0.27821528677 
0.582681704261 0.278243019599 
0.582882205514 0.278270161247 
0.583082706767 0.278302121687 
0.58328320802 0.278337093992 
0.583483709273 0.278371249036 
0.583684210526 0.278404528682 
0.583884711779 0.278436974616 
0.584085213033 0.278468647132 
0.584285714286 0.278499541819 
0.584486215539 0.278529646139 
0.584686716792 0.278558946789 
0.584887218045 0.278587668688 
0.585087719298 0.278618438516 
0.585288220551 0.278651027115 
0.585488721805 0.278682732571 
0.585689223058 0.278713474421 
0.585889724311 0.278743607724 
0.586090225564 0.278775274203 
0.586290726817 0.278806147923 
0.58649122807 0.278836218002 
0.586691729323 0.278865467357 
0.586892230576 0.278895432448 
0.58709273183 0.278925890317 
0.587293233083 0.278955515568 
0.587493734336 0.278984284742 
0.587694235589 0.279012171563 
0.587894736842 0.279039158994 
0.588095238095 0.279065303657 
0.588295739348 0.27909058792 
0.588496240602 0.279114973409 
0.588696741855 0.279138456931 
0.588897243108 0.279161094689 
0.589097744361 0.279182881475 
0.589298245614 0.27920403836 
0.589498746867 0.279224644058 
0.58969924812 0.279244765806 
0.589899749373 0.279264479605 
0.590100250627 0.279290219844 
0.59030075188 0.279316378482 
0.590501253133 0.279345769624 
0.590701754386 0.279379627132 
0.590902255639 0.27941315994 
0.591102756892 0.27944636302 
0.591303258145 0.279479223396 
0.591503759398 0.279511732873 
0.591704260652 0.27954396148 
0.591904761905 0.279578266776 
0.592105263158 0.279612418624 
0.592305764411 0.279646031355 
0.592506265664 0.27967908985 
0.592706766917 0.279711580069 
0.59290726817 0.279743488099 
0.593107769424 0.279774791027 
0.593308270677 0.279805458627 
0.59350877193 0.279835476526 
0.593709273183 0.279864808797 
0.593909774436 0.279893340242 
0.594110275689 0.279921023389 
0.594310776942 0.279949189628 
0.594511278195 0.279977007298 
0.594711779449 0.280004032319 
0.594912280702 0.280030380761 
0.595112781955 0.280055938381 
0.595313283208 0.280080574238 
0.595513784461 0.280104322495 
0.595714285714 0.28012719108 
0.595914786967 0.280149226257 
0.596115288221 0.280171124878 
0.596315789474 0.280193564487 
0.596516290727 0.280215384377 
0.59671679198 0.280236655397 
0.596917293233 0.280257352581 
0.597117794486 0.28027744561 
0.597318295739 0.280298650355 
0.597518796992 0.280322021073 
0.597719298246 0.280344778811 
0.597919799499 0.280367303499 
0.598120300752 0.280390989233 
0.598320802005 0.280414009321 
0.598521303258 0.280436350006 
0.598721804511 0.280457993242 
0.598922305764 0.280480861033 
0.599122807018 0.28050982495 
0.599323308271 0.280543116684 
0.599523809524 0.280575711009 
0.599724310777 0.28060758523 
0.59992481203 0.280638555932 
0.600125313283 0.280668544498 
0.600325814536 0.280697561397 
0.600526315789 0.280725684032 
0.600726817043 0.280752906789 
0.600927318296 0.280779213258 
0.601127819549 0.280805330784 
0.601328320802 0.280838402375 
0.601528822055 0.280870142129 
0.601729323308 0.280900590589 
0.601929824561 0.280929791049 
0.602130325815 0.280957809028 
0.602330827068 0.280984659242 
0.602531328321 0.2810103506 
0.602731829574 0.281034861165 
