0.48 0.409844151153 
0.480606060606 0.409885986747 
0.481212121212 0.409925993286 
0.481818181818 0.409961858767 
0.482424242424 0.409996386223 
0.48303030303 0.410030120708 
0.483636363636 0.41005783203 
0.484242424242 0.410086362222 
0.484848484848 0.410115040322 
0.485454545455 0.410158097643 
0.486060606061 0.410200875788 
0.486666666667 0.410254436602 
0.487272727273 0.410306297315 
0.487878787879 0.41035193022 
0.488484848485 0.410391831027 
0.489090909091 0.410414988343 
0.489696969697 0.410422240576 
0.490303030303 0.410424222379 
0.490909090909 0.410432000086 
0.491515151515 0.410447963344 
0.492121212121 0.410480569129 
0.492727272727 0.410527579081 
0.493333333333 0.410587002117 
0.493939393939 0.410653579301 
0.494545454545 0.410728663308 
0.495151515152 0.410799223019 
0.495757575758 0.41085963654 
0.496363636364 0.410908028328 
0.49696969697 0.41094420295 
0.497575757576 0.410972471561 
0.498181818182 0.41100234615 
0.498787878788 0.41104253752 
0.499393939394 0.411081301807 
0.5 0.411110834473 
0.500606060606 0.411138791525 
0.501212121212 0.411169686764 
0.501818181818 0.411196397686 
0.502424242424 0.411220228726 
0.50303030303 0.411241069733 
0.503636363636 0.411271860084 
0.504242424242 0.411310597308 
0.504848484848 0.411344587347 
0.505454545455 0.41138007393 
0.506060606061 0.411413443388 
0.506666666667 0.411451003785 
0.507272727273 0.411486936241 
0.507878787879 0.411515157665 
0.508484848485 0.411542356473 
0.509090909091 0.41156916051 
0.509696969697 0.411589580219 
0.510303030303 0.411617743272 
0.510909090909 0.411645013497 
0.511515151515 0.411676935397 
0.512121212121 0.411703463452 
0.512727272727 0.411725201641 
0.513333333333 0.411748304032 
0.513939393939 0.411769616962 
0.514545454545 0.411796268924 
0.515151515152 0.411823091133 
0.515757575758 0.411844870438 
0.516363636364 0.411871935717 
0.51696969697 0.411912595418 
0.517575757576 0.411963363756 
0.518181818182 0.412027629872 
0.518787878788 0.412092134465 
0.519393939394 0.412156241918 
0.52 0.412213046855 
0.520606060606 0.412256796156 
0.521212121212 0.412285573608 
0.521818181818 0.412304580281 
0.522424242424 0.412324647889 
0.52303030303 0.41234989217 
0.523636363636 0.412376685636 
0.524242424242 0.412409616964 
0.524848484848 0.412449059944 
0.525454545455 0.412493866013 
0.526060606061 0.412545963725 
0.526666666667 0.412595612859 
0.527272727273 0.412638059305 
0.527878787879 0.412674909472 
0.528484848485 0.412699970197 
0.529090909091 0.412722613237 
0.529696969697 0.412744732321 
0.530303030303 0.412779133441 
0.530909090909 0.41280898899 
0.531515151515 0.412835466769 
0.532121212121 0.412865971104 
0.532727272727 0.412900261904 
0.533333333333 0.412927772966 
0.533939393939 0.41295050488 
0.534545454545 0.412969206312 
0.535151515152 0.412986370022 
0.535757575758 0.413007781293 
0.536363636364 0.413033529402 
0.53696969697 0.413059635327 
0.537575757576 0.413090409166 
0.538181818182 0.413131251636 
0.538787878788 0.413172115534 
0.539393939394 0.41320895706 
0.54 0.413241121123 
