0.55 0.274157373169 
0.550200501253 0.274179594886 
0.550401002506 0.274203065503 
0.550601503759 0.274225748997 
0.550802005013 0.274247633565 
0.551002506266 0.27426870619 
0.551203007519 0.274288953907 
0.551403508772 0.274308363798 
0.551604010025 0.274326923517 
0.551804511278 0.274344607358 
0.552005012531 0.274361395878 
0.552205513784 0.27437727638 
0.552406015038 0.274394684875 
0.552606516291 0.27441668329 
0.552807017544 0.274451667605 
0.553007518797 0.27449202704 
0.55320802005 0.274533445289 
0.553408521303 0.274576118131 
0.553609022556 0.274617833792 
0.55380952381 0.274658642884 
0.554010025063 0.274698576432 
0.554210526316 0.274737619711 
0.554411027569 0.274775781683 
0.554611528822 0.274813143731 
0.554812030075 0.274849693742 
0.555012531328 0.274885413129 
0.555213032581 0.274920275584 
0.555413533835 0.274954283754 
0.555614035088 0.274988795841 
0.555814536341 0.275022389377 
0.556015037594 0.275055252961 
0.556215538847 0.275090323746 
0.5564160401 0.275123899685 
0.556616541353 0.275156999773 
0.556817042607 0.275189030791 
0.55701754386 0.275219632867 
0.557218045113 0.275248822125 
0.557418546366 0.275276618978 
0.557619047619 0.275303046311 
0.557819548872 0.275328636532 
0.558020050125 0.275353307136 
0.558220551378 0.275376751759 
0.558421052632 0.275399020098 
0.558621553885 0.275420417836 
0.558822055138 0.275441080996 
0.559022556391 0.275461067699 
0.559223057644 0.27548271964 
0.559423558897 0.275504597397 
0.55962406015 0.275526005644 
0.559824561404 0.275546991787 
0.560025062657 0.275569903013 
0.56022556391 0.275596398939 
0.560426065163 0.27562254223 
0.560626566416 0.275650157625 
0.560827067669 0.275677376014 
0.561027568922 0.275704183116 
0.561228070175 0.275730629958 
0.561428571429 0.275756771356 
0.561629072682 0.275782605847 
0.561829573935 0.275808131412 
0.562030075188 0.27583334187 
0.562230576441 0.275858204198 
0.562431077694 0.275882737298 
0.562631578947 0.27590695495 
0.562832080201 0.275930852699 
0.563032581454 0.275954599408 
0.563233082707 0.275981507693 
0.56343358396 0.276008009464 
0.563634085213 0.276034106502 
0.563834586466 0.276062863045 
