0.589899749373 0.280154693943 
0.590100250627 0.280177463325 
0.59030075188 0.28020096448 
0.590501253133 0.280223582024 
0.590701754386 0.280245290477 
0.590902255639 0.280266192492 
0.591102756892 0.280286335746 
0.591303258145 0.280305744498 
0.591503759398 0.280324584796 
0.591704260652 0.280343006165 
0.591904761905 0.280361033731 
0.592105263158 0.280380201666 
0.592305764411 0.280401144964 
0.592506265664 0.280421640093 
0.592706766917 0.280441640613 
0.59290726817 0.28046115744 
0.593107769424 0.28048574838 
0.593308270677 0.28051088229 
0.59350877193 0.280535473472 
0.593709273183 0.280559524647 
0.593909774436 0.280583037852 
0.594110275689 0.28060599438 
0.594310776942 0.280628393713 
0.594511278195 0.280650215858 
0.594711779449 0.280671428573 
0.594912280702 0.280692032351 
0.595112781955 0.280713650212 
0.595313283208 0.28074130506 
0.595513784461 0.280769150755 
0.595714285714 0.280796262876 
0.595914786967 0.280823177348 
0.596115288221 0.280852319366 
0.596315789474 0.280881159682 
0.596516290727 0.280912310476 
0.59671679198 0.280944488528 
0.596917293233 0.280976197096 
0.597117794486 0.28100896202 
0.597318295739 0.281043711134 
0.597518796992 0.281078883856 
0.597719298246 0.281113807491 
0.597919799499 0.281148395791 
0.598120300752 0.281185863831 
0.598320802005 0.281226602943 
0.598521303258 0.281267949592 
0.598721804511 0.281311560977 
0.598922305764 0.281355980603 
0.599122807018 0.281400211948 
0.599323308271 0.281445363611 
0.599523809524 0.281490651625 
0.599724310777 0.281535096269 
0.59992481203 0.281578412011 
0.600125313283 0.281620550748 
0.600325814536 0.281661539152 
0.600526315789 0.281701377962 
0.600726817043 0.281740031438 
0.600927318296 0.281777464057 
0.601127819549 0.281813658415 
0.601328320802 0.281849387174 
0.601528822055 0.281885350251 
0.601729323308 0.281920021597 
0.601929824561 0.281953540081 
0.602130325815 0.281985927096 
0.602330827068 0.282017229133 
0.602531328321 0.282047443656 
0.602731829574 0.282076555792 
0.602932330827 0.282104619332 
0.60313283208 0.282131751725 
0.603333333333 0.282158086791 
0.603533834586 0.282183684273 
0.60373433584 0.282208626178 
0.603934837093 0.28223306167 
0.604135338346 0.2822569822 
0.604335839599 0.28228047593 
0.604536340852 0.282303561402 
0.604736842105 0.282326222268 
0.604937343358 0.282348432225 
0.605137844612 0.282371166273 
0.605338345865 0.282398891428 
0.605538847118 0.282426087906 
0.605739348371 0.282452732753 
0.605939849624 0.282478818631 
0.606140350877 0.282504314278 
0.60634085213 0.282529195269 
0.606541353383 0.282553441474 
0.606741854637 0.282577260936 
0.60694235589 0.282600396107 
0.607142857143 0.282622869326 
0.607343358396 0.282650218309 
0.607543859649 0.28267732974 
0.607744360902 0.28270424824 
0.607944862155 0.282732847749 
0.608145363409 0.282760873579 
0.608345864662 0.282788387121 
0.608546365915 0.282815357663 
0.608746867168 0.282841905353 
0.608947368421 0.282868225376 
0.609147869674 0.282893875163 
0.609348370927 0.282918818151 
0.60954887218 0.282942989629 
0.609749373434 0.282966194682 
0.609949874687 0.282988357088 
0.61015037594 0.283010192487 
0.610350877193 0.283031064284 
0.610551378446 0.283056376641 
0.610751879699 0.283082071908 
0.610952380952 0.283106822544 
0.611152882206 0.283131822211 
0.611353383459 0.283160380739 
0.611553884712 0.283193438104 
0.611754385965 0.283225632612 
0.611954887218 0.283256760206 
0.612155388471 0.283286801643 
0.612355889724 0.283315721127 
0.612556390977 0.283343406335 
0.612756892231 0.283369567083 
0.612957393484 0.283394770395 
0.613157894737 0.283418914061 
0.61335839599 0.28344230305 
0.613558897243 0.283464299191 
0.613759398496 0.283484818979 
0.613959899749 0.283506955839 
0.614160401003 0.283529571876 
0.614360902256 0.283552896529 
0.614561403509 0.283575185873 
0.614761904762 0.283596395062 
0.614962406015 0.283616530692 
0.615162907268 0.283635614515 
0.615363408521 0.283653789253 
0.615563909774 0.283671242156 
0.615764411028 0.283688190584 
0.615964912281 0.283704560503 
0.616165413534 0.283720483174 
0.616365914787 0.283736004525 
0.61656641604 0.283751115206 
0.616766917293 0.283765810558 
0.616967418546 0.283780105761 
0.617167919799 0.283794007189 
0.617368421053 0.283809390709 
0.617568922306 0.283828819157 
0.617769423559 0.28384829183 
0.617969924812 0.283867392917 
0.618170426065 0.283888436088 
0.618370927318 0.283911354953 
0.618571428571 0.283933990054 
0.618771929825 0.283956311137 
0.618972431078 0.283978281372 
0.619172932331 0.284001669237 
0.619373433584 0.284028596964 
0.619573934837 0.28405721811 
0.61977443609 0.284085502331 
0.619974937343 0.284113419605 
0.620175438596 0.284142066677 
0.62037593985 0.284170876664 
0.620576441103 0.284199362111 
0.620776942356 0.284227470051 
0.620977443609 0.284255193011 
0.621177944862 0.28428251039 
0.621378446115 0.284309399958 
0.621578947368 0.284335830713 
0.621779448622 0.284361807365 
0.621979949875 0.28438733903 
0.622180451128 0.284413628101 
0.622380952381 0.284439670071 
0.622581453634 0.284466085542 
0.622781954887 0.284493883706 
0.62298245614 0.284522664825 
0.623182957393 0.284550971376 
0.623383458647 0.28457841943 
0.6235839599 0.284605153564 
0.623784461153 0.284635908967 
0.623984962406 0.284666359326 
0.624185463659 0.284695681268 
0.624385964912 0.284723856404 
0.624586466165 0.284751533363 
0.624786967419 0.284780633717 
0.624987468672 0.284808448113 
0.625187969925 0.284835532176 
0.625388471178 0.284863720603 
0.625588972431 0.284890229384 
0.625789473684 0.284915046963 
0.625989974937 0.284938719502 
0.62619047619 0.284961813535 
0.626390977444 0.284983258967 
0.626591478697 0.285003019081 
0.62679197995 0.285021048482 
0.626992481203 0.285037313742 
0.627192982456 0.285053730491 
0.627393483709 0.285069111068 
0.627593984962 0.285084793952 
0.627794486216 0.28509936608 
0.627994987469 0.285114766756 
0.628195488722 0.285134626958 
0.628395989975 0.285153283601 
0.628596491228 0.285170946791 
0.628796992481 0.285187717951 
0.628997493734 0.285203669803 
0.629197994987 0.285218808092 
0.629398496241 0.285233235868 
0.629598997494 0.285248613353 
0.629799498747 0.285268255055 
0.63 0.285287421115 
