1 0.559639037239016 
1.18367346938776 0.547765464526937 
1.36734693877551 0.538883495116048 
1.55102040816327 0.531409205386921 
1.73469387755102 0.525880153487915 
1.91836734693878 0.521521517951101 
2.10204081632653 0.517817131714605 
2.28571428571429 0.514760508578828 
2.46938775510204 0.512177766788432 
2.6530612244898 0.51012610074891 
2.83673469387755 0.508278441009099 
3.02040816326531 0.506419156577198 
3.20408163265306 0.504926324308222 
3.38775510204082 0.503696316167335 
3.57142857142857 0.502114688059065 
3.75510204081633 0.50119526204024 
3.93877551020408 0.500382822395756 
4.12244897959184 0.499080622902409 
4.30612244897959 0.498366777721146 
4.48979591836735 0.497689216116809 
4.6734693877551 0.497022836764003 
4.85714285714286 0.496353741024534 
5.04081632653061 0.495699016483474 
5.22448979591837 0.495057525638224 
5.40816326530612 0.494929619662442 
5.59183673469388 0.494258090435948 
5.77551020408163 0.494136626781538 
5.95918367346939 0.493443311613261 
6.14285714285714 0.493287114754493 
6.3265306122449 0.493135374027558 
6.51020408163265 0.492380834629773 
6.69387755102041 0.492212795643981 
6.87755102040816 0.491453645996699 
7.06122448979592 0.491288574033353 
7.24489795918367 0.4910291616187 
7.42857142857143 0.49081314427578 
7.61224489795918 0.490577785342675 
7.79591836734694 0.490311965878267 
7.97959183673469 0.490050820729102 
8.16326530612245 0.48977179741252 
8.3469387755102 0.490058070456559 
8.53061224489796 0.489209604008632 
8.71428571428572 0.488897006865224 
8.89795918367347 0.488613974520536 
9.08163265306122 0.488834434303106 
9.26530612244898 0.488534568733917 
9.44897959183673 0.488796776979263 
9.63265306122449 0.488419023998108 
9.81632653061224 0.488046867053901 
10 0.48835653905446 
