1 0.560028501755873 
1.18367346938776 0.547572459464219 
1.36734693877551 0.538490819651171 
1.55102040816327 0.531570341614161 
1.73469387755102 0.526121104488256 
1.91836734693878 0.521718240979377 
2.10204081632653 0.518071136234257 
2.28571428571429 0.515014773714772 
2.46938775510204 0.512413829352588 
2.6530612244898 0.510152472453754 
2.83673469387755 0.508200330173484 
3.02040816326531 0.506480427084868 
3.20408163265306 0.504972892716115 
3.38775510204082 0.503613502764971 
3.57142857142857 0.502406916611807 
3.75510204081633 0.501306195960545 
3.93877551020408 0.500303816603873 
4.12244897959184 0.499414397340651 
4.30612244897959 0.498588697633712 
4.48979591836735 0.497823704998952 
4.6734693877551 0.497116980516732 
4.85714285714286 0.496482996728819 
5.04081632653061 0.495882352380839 
5.22448979591837 0.495322149265626 
5.40816326530612 0.494804403220985 
5.59183673469388 0.49430984621947 
5.77551020408163 0.493829912237336 
5.95918367346939 0.493423780915251 
6.14285714285714 0.493004091327628 
6.3265306122449 0.492633297448444 
6.51020408163265 0.492289495519984 
6.69387755102041 0.491942558716905 
6.87755102040816 0.491624053749304 
7.06122448979592 0.491333919808258 
7.24489795918367 0.491043623318724 
7.42857142857143 0.490767630018075 
7.61224489795918 0.490517044684274 
7.79591836734694 0.490260347855295 
7.97959183673469 0.490025323196546 
8.16326530612245 0.489801970614044 
8.3469387755102 0.489572518752328 
8.53061224489796 0.489388368680769 
8.71428571428572 0.489204078097819 
8.89795918367347 0.489007356246923 
9.08163265306122 0.488813807219564 
9.26530612244898 0.488625087142861 
9.44897959183673 0.488441317095133 
9.63265306122449 0.48829672219913 
9.81632653061224 0.488149037938554 
10 0.487978683311549 
