1 0 
0.954771611420806 0 
0.911588829975082 0 
0.870359136148516 0 
0.830994194935339 0 
0.793409666579749 0 
0.757525025877191 0.522206072410818 
0.723263389648353 0.476037222554861 
0.690551352016233 0.433950214733373 
0.659318827133355 0.395584168516231 
0.629498899022189 0.360610109334377 
0.601027678207038 0.328728147645311 
0.573844164830239 0.599329814983731 
0.547890117959394 0.546342364810201 
0.523109930805626 0.498039597103151 
0.499450511585514 0.454007333604523 
0.476861169771447 0.413868014040654 
0.455293507486695 0.37727745868343 
0.434701315812502 0.343921917137201 
0.415040475785047 0.313515378045888 
0.396268863870148 0.285797116652047 
0.378346261713193 0.390794188768637 
0.361234269970943 0.474991489734217 
0.344896226040576 0.432996936374936 
0.329297125509715 0.394715170612823 
0.31440354715915 0.359817940552359 
0.300183581357559 0.328006015432168 
0.286606761694825 0.598013239665198 
0.273643999707467 0.545142189456006 
0.261267522556333 0.559063721988287 
0.249450813523031 0.622888742921888 
0.238168555197616 0.619438276761615 
0.227396575235793 0.564673013954902 
0.21711179456945 0.514749612109652 
0.207292177959537 0.469239996633165 
0.197916686785356 0.534692424385423 
0.188965233969121 0.584903569850458 
0.180418640939207 0.592435067653586 
0.172258596539878 0.540057190158541 
0.164467617799466 0.492310102096255 
0.157029012472938 0.448784389954838 
0.149926843278604 0.490928204340014 
0.143145893752348 0.633993278811116 
0.136671635646201 0.577941191243491 
0.13049019780144 0.526844734320059 
0.124588336429501 0.550893094781085 
0.118953406737032 0.566571067573462 
0.11357333583431 0.516479856587025 
0.108436596868961 0.513618838005671 
0.103532184329566 0.487717912073698 
0.0988495904662557 0.497949984924171 
0.0943787827777537 0.543089609956965 
0.0901101825166501 0.517241933550157 
0.0860346441668449 0.491719624834139 
0.0821434358491942 0.528070768536125 
0.0784282206133767 0.49817585870949 
0.0748810385759001 0.494952361480821 
0.0714942898659757 0.539571063042287 
0.0682607183427238 0.525788812946932 
0.0651733960488241 0.533418087222119 
0.0622257083673022 0.514446837845509 
0.0594113398496502 0.523569387207828 
0.0567242606849197 0.52998577252942 
0.0541587137807946 0.539182763962839 
0.0517092024289675 0.515845310930923 
0.04937047852839 0.519037191909805 
0.0471375313411672 0.523698560598429 
0.0450055767570049 0.525321857385844 
0.0429700470432083 0.505761890307874 
0.0410265810582719 0.528442448478241 
0.0391710149080925 0.529196308484964 
0.0373993730247879 0.50532071013335 
0.0357078596490046 0.52098105036719 
0.0340928506974681 0.519345141461954 
0.0325508859983505 0.514890445508073 
0.0310786618778201 0.528259167884677 
0.0296730240818886 0.521617981798532 
0.0283309610183932 0.528821528452384 
0.0270495973046313 0.522684007920196 
0.0258261876068267 0.529279454284899 
0.024658110758226 0.518450307842146 
0.0235428641432241 0.524565688267966 
0.0224780583354872 0.512672949562303 
0.021461411978584 0.51638692645533 
0.0204907468981584 0.527663682804095 
0.0195639834351706 0.5165396592431 
0.0186791359902078 0.515323604039885 
0.0178343087693191 0.521862676525734 
0.017027691722259 0.528494479181155 
0.0162575566644379 0.515924078441942 
0.0155222535742704 0.518547614409823 
0.0148202070579885 0.520871867803303 
0.0141499129743457 0.5216471434488 
0.0135099352119802 0.523196746015528 
0.0128989026125331 0.521151919193968 
0.0123155060329282 0.519795824014232 
0.0117584955405215 0.517248145405631 
0.0112266777351081 0.519690194387969 
0.0107189131920513 0.521107698264893 
0.0102341140210545 0.521357681486576 
0.00977124153534647 0.520791855604392 
0.00932930402628466 0.519339821021849 
0.00890735463861042 0.517106208351656 
0.00850448934180266 0.522923707646421 
0.00811984499318399 0.518690654063653 
0.00775259748862944 0.518119523535706 
0.00740195999691563 0.520276090945754 
0.00706718127392747 0.52168293496887 
0.00674754405311068 0.521798821697228 
0.00644236350872136 0.520762465916152 
0.00615098578858049 0.519032694989601 
0.00587278661318947 0.519658504085543 
0.00560716993820544 0.519092179018648 
0.00535356667741071 0.520693242113221 
0.00511143348344016 0.518262783451654 
0.00488025158365442 0.520319691862668 
0.00465952566866467 0.518811445012779 
0.00444878283112757 0.521211368298991 
0.00424757155253689 0.520051050995621 
