0.5 1.1615374394  
0.489795918367 1.1615374394 
0.479591836735 1.1615374394 
0.469387755102 1.1615374394 
0.459183673469 1.1615374394 
0.448979591837 1.1615374394 
0.438775510204 1.1615374394 
0.428571428571 1.1615374394 
0.418367346939 1.1615374394 
0.408163265306 1.1615374394 
0.397959183673 1.15793543745 
0.387755102041 1.14592876431 
0.377551020408 1.13392209116 
0.367346938776 1.12191541802 
0.357142857143 1.10990874488 
0.34693877551 1.09670140442 
0.336734693878 1.08469473127 
0.326530612245 1.07268805813 
0.316326530612 1.06068138498 
0.30612244898 1.04867471184 
0.295918367347 1.03546737138 
0.285714285714 1.02346069824 
0.275510204082 1.01145402509 
0.265306122449 0.999447351946 
0.255102040816 0.987440678802 
0.244897959184 0.974233338343 
0.234693877551 0.962226665198 
0.224489795918 0.950219992053 
0.214285714286 0.938213318909 
0.204081632653 0.926206645764 
0.19387755102 0.912999305305 
0.183673469388 0.900992632161 
0.173469387755 0.888985959016 
0.163265306122 0.876979285872 
0.15306122449 0.864972612727 
0.142857142857 0.851765272268 
0.132653061224 0.839758599124 
0.122448979592 0.827751925979 
0.112244897959 0.815745252834 
0.102040816327 0.80373857969 
0.0918367346939 0.801337245061 
0.0816326530612 0.801337245061 
0.0714285714286 0.801337245061 
0.0612244897959 0.801337245061 
0.0510204081633 0.801337245061 
0.0408163265306 0.801337245061 
0.030612244898 0.801337245061 
0.0204081632653 0.801337245061 
0.0102040816327 0.801337245061 
2.22044604925e-16 0.801337245061 
