-0.333333333333 1.08 2 2 
-0.333333333333 1.12 2 2 
-0.333333333333 1.16 2 2 
-0.333333333333 1.2 2 2 
-0.25 0 2 2 
-0.25 0.04 2 2 
-0.25 0.08 2 2 
-0.25 0.12 2 2 
-0.25 0.16 2 2 
-0.25 0.2 2 2 
-0.25 0.24 2 2 
-0.25 0.28 2 2 
-0.25 0.32 2 2 
-0.25 0.36 2 2 
-0.25 0.4 2 2 
-0.25 0.44 2 2 
-0.25 0.48 2 2 
-0.25 0.52 2 2 
-0.25 0.56 2 2 
-0.25 0.6 2 2 
-0.25 0.64 2 2 
-0.25 0.68 2 2 
-0.25 0.72 2 2 
-0.25 0.76 2 2 
-0.25 0.8 2 2 
-0.25 0.84 2 2 
-0.25 0.88 2 2 
-0.25 0.92 2 2 
-0.25 0.96 2 2 
-0.25 1 2 2 
-0.25 1.04 2 2 
-0.25 1.08 2 2 
-0.25 1.12 2 2 
-0.25 1.16 2 2 
-0.25 1.2 2 2 
-0.166666666667 0 2 2 
-0.166666666667 0.04 2 2 
-0.166666666667 0.08 2 2 
-0.166666666667 0.12 2 2 
-0.166666666667 0.16 1.77777777778 2 
-0.166666666667 0.2 2 2 
-0.166666666667 0.24 2 2 
-0.166666666667 0.28 2 2 
-0.166666666667 0.32 2 2 
-0.166666666667 0.36 2 2 
-0.166666666667 0.4 2 2 
-0.166666666667 0.44 2 2 
-0.166666666667 0.48 2 2 
-0.166666666667 0.52 2 2 
-0.166666666667 0.56 2 2 
-0.166666666667 0.6 2 2 
-0.166666666667 0.64 2 2 
-0.166666666667 0.68 2 2 
-0.166666666667 0.72 2 2 
-0.166666666667 0.76 2 2 
-0.166666666667 0.8 2 2 
-0.166666666667 0.84 2 2 
-0.166666666667 0.88 2 2 
-0.166666666667 0.92 2 2 
-0.166666666667 0.96 2 2 
-0.166666666667 1 2 2 
-0.166666666667 1.04 2 2 
-0.166666666667 1.08 2 2 
-0.166666666667 1.12 2 2 
-0.166666666667 1.16 2 2 
-0.166666666667 1.2 2 2 
-0.0833333333333 0 1.77777777778 2 
-0.0833333333333 0.04 2 2 
-0.0833333333333 0.08 2 2 
-0.0833333333333 0.12 2 2 
-0.0833333333333 0.16 1.77777777778 2 
-0.0833333333333 0.2 2 2 
-0.0833333333333 0.24 2 2 
-0.0833333333333 0.28 2 2 
-0.0833333333333 0.32 2 2 
-0.0833333333333 0.36 2 2 
-0.0833333333333 0.4 2 2 
-0.0833333333333 0.44 2 2 
-0.0833333333333 0.48 2 2 
-0.0833333333333 0.52 2 2 
-0.0833333333333 0.56 2 2 
-0.0833333333333 0.6 2 2 
-0.0833333333333 0.64 2 2 
-0.0833333333333 0.68 2 2 
-0.0833333333333 0.72 2 2 
-0.0833333333333 0.76 2 2 
-0.0833333333333 0.8 2 2 
-0.0833333333333 0.84 2 2 
-0.0833333333333 0.88 2 2 
-0.0833333333333 0.92 2 2 
-0.0833333333333 0.96 2 2 
-0.0833333333333 1 2 2 
-0.0833333333333 1.04 2 2 
-0.0833333333333 1.08 2 2 
-0.0833333333333 1.12 2 2 
-0.0833333333333 1.16 2 2 
-0.0833333333333 1.2 2 2 
0 0 2 2 
0 0.04 2 2 
0 0.08 2 2 
0 0.12 2 2 
0 0.16 1.77777777778 2 
0 0.2 2 2 
0 0.24 2 2 
0 0.28 2 2 
0 0.32 2 2 
0 0.36 1.77777777778 2 
0 0.4 2 2 
0 0.44 2 2 
0 0.48 2 2 
0 0.52 2 2 
0 0.56 2 2 
0 0.6 2 2 
0 0.64 2 2 
0 0.68 2 2 
0 0.72 2 2 
0 0.76 2 2 
0 0.8 2 2 
0 0.84 2 2 
0 0.88 2 2 
0 0.92 2 2 
0 0.96 2 2 
0 1 2 2 
0 1.04 2 2 
0 1.08 2 2 
0 1.12 2 2 
0 1.16 2 2 
0 1.2 2 2 
0.0833333333333 0 2 2 
0.0833333333333 0.04 2 2 
0.0833333333333 0.08 1.11111111111 2 
0.0833333333333 0.12 1.55555555556 2 
0.0833333333333 0.16 2 2 
0.0833333333333 0.2 2 2 
0.0833333333333 0.24 1.77777777778 2 
0.0833333333333 0.28 1.77777777778 2 
0.0833333333333 0.32 2 2 
0.0833333333333 0.36 2 2 
0.0833333333333 0.4 2 2 
0.0833333333333 0.44 2 2 
0.0833333333333 0.48 2 2 
0.0833333333333 0.52 2 2 
0.0833333333333 0.56 2 2 
0.0833333333333 0.6 2 2 
0.0833333333333 0.64 2 2 
0.0833333333333 0.68 2 2 
0.0833333333333 0.72 2 2 
0.0833333333333 0.76 2 2 
0.0833333333333 0.8 2 2 
0.0833333333333 0.84 2 2 
0.0833333333333 0.88 2 2 
0.0833333333333 0.92 2 2 
0.0833333333333 0.96 2 2 
0.0833333333333 1 2 2 
0.0833333333333 1.04 2 2 
0.0833333333333 1.08 2 2 
0.0833333333333 1.12 2 2 
0.0833333333333 1.16 2 2 
0.0833333333333 1.2 2 2 
0.166666666667 0 0.888888888889 2 
0.166666666667 0.04 1.33333333333 2 
0.166666666667 0.08 1.11111111111 2 
0.166666666667 0.12 1.55555555556 2 
0.166666666667 0.16 2 2 
0.166666666667 0.2 1.11111111111 2 
0.166666666667 0.24 1.11111111111 2 
0.166666666667 0.28 1.55555555556 2 
0.166666666667 0.32 1.33333333333 2 
0.166666666667 0.36 1.55555555556 2 
0.166666666667 0.4 1.77777777778 2 
0.166666666667 0.44 1.77777777778 2 
0.166666666667 0.48 2 2 
0.166666666667 0.52 1.77777777778 2 
0.166666666667 0.56 2 2 
0.166666666667 0.6 2 2 
0.166666666667 0.64 2 2 
0.166666666667 0.68 2 2 
0.166666666667 0.72 2 2 
0.166666666667 0.76 2 2 
0.166666666667 0.8 2 2 
0.166666666667 0.84 2 2 
0.166666666667 0.88 2 2 
0.166666666667 0.92 2 2 
0.166666666667 0.96 2 2 
0.166666666667 1 2 2 
0.166666666667 1.04 2 2 
0.166666666667 1.08 2 2 
0.166666666667 1.12 2 2 
0.166666666667 1.16 2 2 
0.166666666667 1.2 2 2 
0.25 0 0.888888888889 2 
0.25 0.04 0.666666666667 2 
0.25 0.08 1.11111111111 2 
0.25 0.12 0.888888888889 2 
0.25 0.16 0.888888888889 2 
0.25 0.2 0.888888888889 2 
0.25 0.24 0.888888888889 2 
0.25 0.28 0.888888888889 2 
0.25 0.32 1.11111111111 2 
0.25 0.36 1.33333333333 2 
0.25 0.4 1.33333333333 2 
0.25 0.44 1.11111111111 2 
0.25 0.48 2 2 
0.25 0.52 1.77777777778 2 
0.25 0.56 1.77777777778 2 
0.25 0.6 2 2 
0.25 0.64 2 2 
0.25 0.68 1.77777777778 2 
0.25 0.72 2 2 
0.25 0.76 2 2 
0.25 0.8 2 2 
0.25 0.84 2 2 
0.25 0.88 2 2 
0.25 0.92 2 2 
0.25 0.96 2 2 
0.25 1 2 2 
0.25 1.04 2 2 
0.25 1.08 2 2 
0.25 1.12 2 2 
0.25 1.16 2 2 
0.25 1.2 2 2 
0.333333333333 0 0.888888888889 2 
0.333333333333 0.04 0.666666666667 2 
0.333333333333 0.08 0.888888888889 2 
0.333333333333 0.12 0.888888888889 2 
0.333333333333 0.16 0.888888888889 2 
0.333333333333 0.2 0.888888888889 2 
0.333333333333 0.24 0.888888888889 2 
0.333333333333 0.28 0.888888888889 2 
0.333333333333 0.32 1.11111111111 2 
0.333333333333 0.36 0.888888888889 2 
0.333333333333 0.4 1.11111111111 2 
0.333333333333 0.44 1.11111111111 2 
0.333333333333 0.48 1.11111111111 2 
0.333333333333 0.52 1.33333333333 2 
0.333333333333 0.56 1.55555555556 2 
0.333333333333 0.6 1.55555555556 2 
0.333333333333 0.64 1.77777777778 2 
0.333333333333 0.68 2 2 
0.333333333333 0.72 2 2 
0.333333333333 0.76 1.77777777778 2 
0.333333333333 0.8 2 2 
0.333333333333 0.84 2 2 
0.333333333333 0.88 2 2 
0.333333333333 0.92 2 2 
0.333333333333 0.96 2 2 
0.333333333333 1 2 2 
0.333333333333 1.04 2 2 
0.333333333333 1.08 2 2 
0.333333333333 1.12 2 2 
0.333333333333 1.16 2 2 
0.333333333333 1.2 2 2 
0.416666666667 0 0.888888888889 2 
0.416666666667 0.04 0.888888888889 2 
0.416666666667 0.08 0.888888888889 2 
0.416666666667 0.12 0.888888888889 2 
0.416666666667 0.16 0.888888888889 2 
0.416666666667 0.2 0.888888888889 2 
0.416666666667 0.24 0.888888888889 2 
0.416666666667 0.28 0.888888888889 2 
0.416666666667 0.32 0.888888888889 2 
0.416666666667 0.36 0.888888888889 2 
0.416666666667 0.4 0.888888888889 2 
0.416666666667 0.44 0.888888888889 2 
0.416666666667 0.48 1.33333333333 2 
0.416666666667 0.52 1.33333333333 2 
0.416666666667 0.56 1.11111111111 2 
0.416666666667 0.6 1.77777777778 2 
0.416666666667 0.64 1.55555555556 2 
0.416666666667 0.68 1.77777777778 2 
0.416666666667 0.72 1.77777777778 2 
0.416666666667 0.76 1.77777777778 2 
0.416666666667 0.8 2 2 
0.416666666667 0.84 2 2 
0.416666666667 0.88 1.77777777778 2 
0.416666666667 0.92 2 2 
0.416666666667 0.96 2 2 
0.416666666667 1 2 2 
0.416666666667 1.04 2 2 
0.416666666667 1.08 2 2 
0.416666666667 1.12 2 2 
0.416666666667 1.16 2 2 
0.416666666667 1.2 2 2 
0.5 0 0.888888888889 2 
0.5 0.04 0.666666666667 2 
0.5 0.08 0.888888888889 2 
0.5 0.12 0.888888888889 2 
0.5 0.16 0.888888888889 2 
0.5 0.2 0.888888888889 2 
0.5 0.24 0.888888888889 2 
0.5 0.28 0.888888888889 2 
0.5 0.32 0.888888888889 2 
0.5 0.36 0.888888888889 2 
0.5 0.4 1.11111111111 2 
0.5 0.44 0.888888888889 2 
0.5 0.48 1.11111111111 2 
0.5 0.52 1.11111111111 2 
0.5 0.56 1.11111111111 2 
0.5 0.6 1.33333333333 2 
0.5 0.64 1.33333333333 2 
0.5 0.68 1.55555555556 2 
0.5 0.72 1.77777777778 2 
0.5 0.76 2 2 
0.5 0.8 1.77777777778 2 
0.5 0.84 2 2 
0.5 0.88 2 2 
0.5 0.92 1.77777777778 2 
0.5 0.96 2 2 
0.5 1 2 2 
0.5 1.04 2 2 
0.5 1.08 2 2 
0.5 1.12 2 2 
0.5 1.16 2 2 
0.5 1.2 2 2 
0.583333333333 0 0.622222222222 1 
0.583333333333 0.04 0.888888888889 2 
0.583333333333 0.08 0.888888888889 2 
0.583333333333 0.12 0.888888888889 2 
0.583333333333 0.16 0.888888888889 2 
0.583333333333 0.2 0.888888888889 2 
0.583333333333 0.24 0.888888888889 2 
0.583333333333 0.28 0.888888888889 2 
0.583333333333 0.32 0.888888888889 2 
0.583333333333 0.36 0.888888888889 2 
0.583333333333 0.4 0.888888888889 2 
0.583333333333 0.44 1.11111111111 2 
0.583333333333 0.48 1.11111111111 2 
0.583333333333 0.52 1.11111111111 2 
0.583333333333 0.56 1.11111111111 2 
0.583333333333 0.6 1.33333333333 2 
0.583333333333 0.64 1.33333333333 2 
0.583333333333 0.68 1.33333333333 2 
0.583333333333 0.72 1.55555555556 2 
0.583333333333 0.76 1.77777777778 2 
0.583333333333 0.8 1.55555555556 2 
0.583333333333 0.84 1.77777777778 2 
0.583333333333 0.88 2 2 
0.583333333333 0.92 2 2 
0.583333333333 0.96 1.77777777778 2 
0.583333333333 1 2 2 
0.583333333333 1.04 2 2 
0.583333333333 1.08 2 2 
0.583333333333 1.12 2 2 
0.583333333333 1.16 2 2 
0.583333333333 1.2 2 2 
0.666666666667 0 0.7 1 
0.666666666667 0.04 0.7 1 
0.666666666667 0.08 0.7 1 
0.666666666667 0.12 0.7 1 
0.666666666667 0.16 0.7 1 
0.666666666667 0.2 0.888888888889 2 
0.666666666667 0.24 0.888888888889 2 
0.666666666667 0.28 0.888888888889 2 
0.666666666667 0.32 0.888888888889 2 
0.666666666667 0.36 0.888888888889 2 
0.666666666667 0.4 1.11111111111 2 
0.666666666667 0.44 1.11111111111 2 
0.666666666667 0.48 1.11111111111 2 
0.666666666667 0.52 1.11111111111 2 
0.666666666667 0.56 1.11111111111 2 
0.666666666667 0.6 1.33333333333 2 
0.666666666667 0.64 1.33333333333 2 
0.666666666667 0.68 1.33333333333 2 
0.666666666667 0.72 1.55555555556 2 
0.666666666667 0.76 1.55555555556 2 
0.666666666667 0.8 1.55555555556 2 
0.666666666667 0.84 2 2 
0.666666666667 0.88 2 2 
0.666666666667 0.92 1.77777777778 2 
0.666666666667 0.96 2 2 
0.666666666667 1 1.77777777778 2 
0.666666666667 1.04 1.77777777778 2 
0.666666666667 1.08 2 2 
0.666666666667 1.12 2 2 
0.666666666667 1.16 2 2 
0.666666666667 1.2 2 2 
0.75 0 0.7 1 
0.75 0.04 0.7 1 
0.75 0.08 0.7 1 
0.75 0.12 0.7 1 
0.75 0.16 0.888888888889 2 
0.75 0.2 1.11111111111 2 
0.75 0.24 1.11111111111 2 
0.75 0.28 1.11111111111 2 
0.75 0.32 1.11111111111 2 
0.75 0.36 1.11111111111 2 
0.75 0.4 1.11111111111 2 
0.75 0.44 1.11111111111 2 
0.75 0.48 1.11111111111 2 
0.75 0.52 1.11111111111 2 
0.75 0.56 1.11111111111 2 
0.75 0.6 1.33333333333 2 
0.75 0.64 1.33333333333 2 
0.75 0.68 1.33333333333 2 
0.75 0.72 1.33333333333 2 
0.75 0.76 1.33333333333 2 
0.75 0.8 1.55555555556 2 
0.75 0.84 1.77777777778 2 
0.75 0.88 1.77777777778 2 
0.75 0.92 1.77777777778 2 
0.75 0.96 2 2 
0.75 1 2 2 
0.75 1.04 2 2 
0.75 1.08 2 2 
0.75 1.12 2 2 
0.75 1.16 2 2 
0.75 1.2 2 2 
0.833333333333 0 1.11111111111 2 
0.833333333333 0.04 1.11111111111 2 
0.833333333333 0.08 1.11111111111 2 
0.833333333333 0.12 1.11111111111 2 
0.833333333333 0.16 1.11111111111 2 
0.833333333333 0.2 1.11111111111 2 
0.833333333333 0.24 1.11111111111 2 
0.833333333333 0.28 1.11111111111 2 
0.833333333333 0.32 1.11111111111 2 
0.833333333333 0.36 1.11111111111 2 
0.833333333333 0.4 1.11111111111 2 
0.833333333333 0.44 1.11111111111 2 
0.833333333333 0.48 1.11111111111 2 
0.833333333333 0.52 1.11111111111 2 
0.833333333333 0.56 1.11111111111 2 
0.833333333333 0.6 1.33333333333 2 
0.833333333333 0.64 1.33333333333 2 
0.833333333333 0.68 1.33333333333 2 
0.833333333333 0.72 1.55555555556 2 
0.833333333333 0.76 1.55555555556 2 
0.833333333333 0.8 1.55555555556 2 
0.833333333333 0.84 1.55555555556 2 
0.833333333333 0.88 1.77777777778 2 
0.833333333333 0.92 1.77777777778 2 
0.833333333333 0.96 2 2 
0.833333333333 1 2 2 
0.833333333333 1.04 2 2 
0.833333333333 1.08 2 2 
0.833333333333 1.12 2 2 
0.833333333333 1.16 2 2 
0.833333333333 1.2 2 2 
0.916666666667 0 1.11111111111 2 
0.916666666667 0.04 1.11111111111 2 
0.916666666667 0.08 1.11111111111 2 
0.916666666667 0.12 1.11111111111 2 
0.916666666667 0.16 1.11111111111 2 
0.916666666667 0.2 1.11111111111 2 
0.916666666667 0.24 1.11111111111 2 
0.916666666667 0.28 1.11111111111 2 
0.916666666667 0.32 1.11111111111 2 
0.916666666667 0.36 1.11111111111 2 
0.916666666667 0.4 1.11111111111 2 
0.916666666667 0.44 1.11111111111 2 
0.916666666667 0.48 1.11111111111 2 
0.916666666667 0.52 1.33333333333 2 
0.916666666667 0.56 1.33333333333 2 
0.916666666667 0.6 1.33333333333 2 
0.916666666667 0.64 1.33333333333 2 
0.916666666667 0.68 1.33333333333 2 
0.916666666667 0.72 1.33333333333 2 
0.916666666667 0.76 1.55555555556 2 
0.916666666667 0.8 1.77777777778 2 
0.916666666667 0.84 1.77777777778 2 
0.916666666667 0.88 1.77777777778 2 
0.916666666667 0.92 1.77777777778 2 
0.916666666667 0.96 1.77777777778 2 
0.916666666667 1 1.77777777778 2 
0.916666666667 1.04 2 2 
0.916666666667 1.08 2 2 
0.916666666667 1.12 2 2 
0.916666666667 1.16 2 2 
0.916666666667 1.2 2 2 
1 0 1.11111111111 2 
1 0.04 1.11111111111 2 
1 0.08 1.11111111111 2 
1 0.12 1.11111111111 2 
1 0.16 1.33333333333 2 
1 0.2 1.11111111111 2 
1 0.24 1.33333333333 2 
1 0.28 1.33333333333 2 
1 0.32 1.33333333333 2 
1 0.36 1.33333333333 2 
1 0.4 1.33333333333 2 
1 0.44 1.33333333333 2 
1 0.48 1.33333333333 2 
1 0.52 1.33333333333 2 
1 0.56 1.33333333333 2 
1 0.6 1.33333333333 2 
1 0.64 1.55555555556 2 
1 0.68 1.33333333333 2 
1 0.72 1.33333333333 2 
1 0.76 1.55555555556 2 
1 0.8 1.55555555556 2 
1 0.84 1.55555555556 2 
1 0.88 1.77777777778 2 
1 0.92 1.77777777778 2 
1 0.96 2 2 
1 1 2 2 
1 1.04 2 2 
1 1.08 2 2 
1 1.12 2 2 
1 1.16 2 2 
1 1.2 2 2 
1.08333333333 0 1.33333333333 2 
1.08333333333 0.04 1.33333333333 2 
1.08333333333 0.08 1.33333333333 2 
1.08333333333 0.12 1.33333333333 2 
1.08333333333 0.16 1.33333333333 2 
1.08333333333 0.2 1.33333333333 2 
1.08333333333 0.24 1.33333333333 2 
1.08333333333 0.28 1.33333333333 2 
1.08333333333 0.32 1.33333333333 2 
1.08333333333 0.36 1.33333333333 2 
1.08333333333 0.4 1.33333333333 2 
1.08333333333 0.44 1.33333333333 2 
1.08333333333 0.48 1.33333333333 2 
1.08333333333 0.52 1.33333333333 2 
1.08333333333 0.56 1.33333333333 2 
1.08333333333 0.6 1.33333333333 2 
1.08333333333 0.64 1.33333333333 2 
1.08333333333 0.68 1.55555555556 2 
1.08333333333 0.72 1.55555555556 2 
1.08333333333 0.76 1.55555555556 2 
1.08333333333 0.8 1.77777777778 2 
1.08333333333 0.84 1.55555555556 2 
1.08333333333 0.88 1.77777777778 2 
1.08333333333 0.92 1.77777777778 2 
1.08333333333 0.96 2 2 
1.08333333333 1 2 2 
1.08333333333 1.04 1.77777777778 2 
1.08333333333 1.08 2 2 
1.08333333333 1.12 2 2 
1.08333333333 1.16 2 2 
1.08333333333 1.2 2 2 
1.16666666667 0 1.33333333333 2 
1.16666666667 0.04 1.33333333333 2 
1.16666666667 0.08 1.33333333333 2 
1.16666666667 0.12 1.33333333333 2 
1.16666666667 0.16 1.33333333333 2 
1.16666666667 0.2 1.33333333333 2 
1.16666666667 0.24 1.33333333333 2 
1.16666666667 0.28 1.33333333333 2 
1.16666666667 0.32 1.33333333333 2 
1.16666666667 0.36 1.33333333333 2 
1.16666666667 0.4 1.33333333333 2 
1.16666666667 0.44 1.33333333333 2 
1.16666666667 0.48 1.33333333333 2 
1.16666666667 0.52 1.33333333333 2 
1.16666666667 0.56 1.33333333333 2 
1.16666666667 0.6 1.55555555556 2 
1.16666666667 0.64 1.55555555556 2 
1.16666666667 0.68 1.55555555556 2 
1.16666666667 0.72 1.55555555556 2 
1.16666666667 0.76 1.55555555556 2 
1.16666666667 0.8 1.55555555556 2 
1.16666666667 0.84 1.55555555556 2 
1.16666666667 0.88 1.77777777778 2 
1.16666666667 0.92 1.77777777778 2 
1.16666666667 0.96 2 2 
1.16666666667 1 2 2 
1.16666666667 1.04 2 2 
1.16666666667 1.08 2 2 
1.16666666667 1.12 2 2 
1.16666666667 1.16 2 2 
1.16666666667 1.2 2 2 
1.25 0 1.55555555556 2 
1.25 0.04 1.55555555556 2 
1.25 0.08 1.55555555556 2 
1.25 0.12 1.55555555556 2 
1.25 0.16 1.55555555556 2 
1.25 0.2 1.55555555556 2 
1.25 0.24 1.55555555556 2 
1.25 0.28 1.55555555556 2 
1.25 0.32 1.55555555556 2 
1.25 0.36 1.55555555556 2 
1.25 0.4 1.55555555556 2 
1.25 0.44 1.55555555556 2 
1.25 0.48 1.55555555556 2 
1.25 0.52 1.55555555556 2 
1.25 0.56 1.55555555556 2 
1.25 0.6 1.55555555556 2 
1.25 0.64 1.55555555556 2 
1.25 0.68 1.55555555556 2 
1.25 0.72 1.55555555556 2 
1.25 0.76 1.55555555556 2 
1.25 0.8 1.77777777778 2 
1.25 0.84 1.77777777778 2 
1.25 0.88 2 2 
1.25 0.92 1.77777777778 2 
1.25 0.96 1.77777777778 2 
1.25 1 2 2 
1.25 1.04 2 2 
1.25 1.08 2 2 
1.25 1.12 2 2 
1.25 1.16 2 2 
1.25 1.2 2 2 
1.33333333333 0 1.55555555556 2 
1.33333333333 0.04 1.55555555556 2 
1.33333333333 0.08 1.55555555556 2 
1.33333333333 0.12 1.55555555556 2 
1.33333333333 0.16 1.55555555556 2 
1.33333333333 0.2 1.55555555556 2 
1.33333333333 0.24 1.55555555556 2 
1.33333333333 0.28 1.55555555556 2 
1.33333333333 0.32 1.55555555556 2 
1.33333333333 0.36 1.55555555556 2 
1.33333333333 0.4 1.55555555556 2 
1.33333333333 0.44 1.55555555556 2 
1.33333333333 0.48 1.55555555556 2 
1.33333333333 0.52 1.55555555556 2 
1.33333333333 0.56 1.55555555556 2 
1.33333333333 0.6 1.55555555556 2 
1.33333333333 0.64 1.55555555556 2 
1.33333333333 0.68 1.55555555556 2 
1.33333333333 0.72 1.55555555556 2 
1.33333333333 0.76 1.77777777778 2 
1.33333333333 0.8 1.77777777778 2 
1.33333333333 0.84 1.77777777778 2 
1.33333333333 0.88 1.77777777778 2 
1.33333333333 0.92 1.77777777778 2 
1.33333333333 0.96 1.77777777778 2 
1.33333333333 1 2 2 
1.33333333333 1.04 2 2 
1.33333333333 1.08 2 2 
1.33333333333 1.12 2 2 
1.33333333333 1.16 2 2 
1.33333333333 1.2 2 2 
1.41666666667 0 1.55555555556 2 
1.41666666667 0.04 1.55555555556 2 
1.41666666667 0.08 1.55555555556 2 
1.41666666667 0.12 1.55555555556 2 
1.41666666667 0.16 1.55555555556 2 
1.41666666667 0.2 1.55555555556 2 
1.41666666667 0.24 1.55555555556 2 
1.41666666667 0.28 1.55555555556 2 
1.41666666667 0.32 1.55555555556 2 
1.41666666667 0.36 1.55555555556 2 
1.41666666667 0.4 1.55555555556 2 
1.41666666667 0.44 1.55555555556 2 
1.41666666667 0.48 1.55555555556 2 
1.41666666667 0.52 1.55555555556 2 
1.41666666667 0.56 1.55555555556 2 
1.41666666667 0.6 1.55555555556 2 
1.41666666667 0.64 1.55555555556 2 
1.41666666667 0.68 1.77777777778 2 
1.41666666667 0.72 1.77777777778 2 
1.41666666667 0.76 1.77777777778 2 
1.41666666667 0.8 1.77777777778 2 
1.41666666667 0.84 1.77777777778 2 
1.41666666667 0.88 1.77777777778 2 
1.41666666667 0.92 1.77777777778 2 
1.41666666667 0.96 1.77777777778 2 
1.41666666667 1 2 2 
1.41666666667 1.04 2 2 
1.41666666667 1.08 2 2 
1.41666666667 1.12 2 2 
1.41666666667 1.16 2 2 
1.41666666667 1.2 2 2 
1.5 0 1.77777777778 2 
1.5 0.04 1.77777777778 2 
1.5 0.08 1.77777777778 2 
1.5 0.12 1.77777777778 2 
1.5 0.16 1.77777777778 2 
1.5 0.2 1.77777777778 2 
1.5 0.24 1.77777777778 2 
1.5 0.28 1.77777777778 2 
1.5 0.32 1.77777777778 2 
1.5 0.36 1.77777777778 2 
1.5 0.4 1.77777777778 2 
1.5 0.44 1.77777777778 2 
1.5 0.48 1.77777777778 2 
1.5 0.52 1.77777777778 2 
1.5 0.56 1.77777777778 2 
1.5 0.6 1.77777777778 2 
1.5 0.64 1.77777777778 2 
1.5 0.68 1.77777777778 2 
1.5 0.72 1.77777777778 2 
1.5 0.76 1.77777777778 2 
1.5 0.8 1.77777777778 2 
1.5 0.84 1.77777777778 2 
1.5 0.88 2 2 
1.5 0.92 2 2 
1.5 0.96 2 2 
1.5 1 2 2 
1.5 1.04 2 2 
1.5 1.08 2 2 
1.5 1.12 2 2 
1.5 1.16 2 2 
1.5 1.2 2 2 
1.58333333333 0 1.77777777778 2 
1.58333333333 0.04 1.77777777778 2 
1.58333333333 0.08 1.77777777778 2 
1.58333333333 0.12 1.77777777778 2 
1.58333333333 0.16 1.77777777778 2 
1.58333333333 0.2 1.77777777778 2 
1.58333333333 0.24 1.77777777778 2 
1.58333333333 0.28 1.77777777778 2 
1.58333333333 0.32 1.77777777778 2 
1.58333333333 0.36 1.77777777778 2 
1.58333333333 0.4 1.77777777778 2 
1.58333333333 0.44 1.77777777778 2 
1.58333333333 0.48 1.77777777778 2 
1.58333333333 0.52 1.77777777778 2 
1.58333333333 0.56 1.77777777778 2 
1.58333333333 0.6 1.77777777778 2 
1.58333333333 0.64 1.77777777778 2 
1.58333333333 0.68 1.77777777778 2 
1.58333333333 0.72 1.77777777778 2 
1.58333333333 0.76 2 2 
1.58333333333 0.8 1.77777777778 2 
1.58333333333 0.84 2 2 
1.58333333333 0.88 2 2 
1.58333333333 0.92 2 2 
1.58333333333 0.96 2 2 
