0 2 0.468388226746 
0.0408163265306 2 0.459975209482 
0.0816326530612 2 0.451574477641 
0.122448979592 2 0.443157780984 
0.163265306122 2 0.434750642474 
0.204081632653 2 0.426342916961 
0.244897959184 1.99276861468 0.417914117332 
0.285714285714 1.88432554587 0.409396277816 
0.326530612245 1.63603291718 0.39979720627 
0.367346938776 1.50885752405 0.389511544295 
0.408163265306 1.45753245661 0.3788899923 
0.448979591837 1.38611992518 0.36811233234 
0.489795918367 1.30074465116 0.357076149488 
0.530612244898 1.25357576973 0.345768875401 
0.571428571429 1.2439992437 0.334658667782 
0.612244897959 1.235213898 0.323793850177 
0.65306122449 1.2462618158 0.313327297753 
0.69387755102 1.25700630033 0.303286666283 
0.734693877551 1.26327175477 0.293621233761 
0.775510204082 1.25865101227 0.284291827866 
0.816326530612 1.27239282471 0.275281004981 
0.857142857143 1.28902426523 0.266617385237 
0.897959183673 1.28076555958 0.258216598675 
0.938775510204 1.28867184662 0.250119683597 
0.979591836735 1.31677496859 0.24241164733 
1.02040816327 1.33761872407 0.235052656722 
1.0612244898 1.36406255387 0.228050697687 
1.10204081633 1.39926566665 0.221409276926 
1.14285714286 1.42541429083 0.215110491564 
1.18367346939 1.45104127308 0.209088635112 
1.22448979592 1.48264837918 0.203348319472 
1.26530612245 1.5112592053 0.197881941874 
1.30612244898 1.54623287098 0.192690457419 
1.34693877551 1.58042494082 0.187723172819 
1.38775510204 1.61707572077 0.182975896348 
1.42857142857 1.64181010386 0.178420707715 
1.4693877551 1.67744493987 0.174086715434 
1.51020408163 1.70664164376 0.169937220558 
1.55102040816 1.7387305399 0.165959825477 
1.59183673469 1.77153047693 0.162151904227 
1.63265306122 1.8085039492 0.158495875052 
1.67346938776 1.85091834053 0.154995057887 
1.71428571429 1.87151028647 0.15162327635 
1.75510204082 1.9074672505 0.14838514606 
1.79591836735 1.94844278964 0.145275018642 
1.83673469388 1.97960195756 0.1422835536 
1.87755102041 2 0.141520544446 
1.91836734694 2 0.143967301831 
1.95918367347 2 0.14712902965 
2 2 0.15074975679 
