0 1.998 0.444762369798 
0.0408163265306 1.99563107663 0.43616040155 
0.0816326530612 2 0.427500148941 
0.122448979592 1.97272463364 0.418899816192 
0.163265306122 2 0.410317170334 
0.204081632653 2 0.401768563934 
0.244897959184 0.80681107437 0.365878926425 
0.285714285714 0.824838829812 0.347845451644 
0.326530612245 0.835497590125 0.330963010489 
0.367346938776 0.857196292754 0.315398507833 
0.408163265306 0.827871057432 0.300569750269 
0.448979591837 0.828495231347 0.285951794899 
0.489795918367 0.840757687627 0.272210773977 
0.530612244898 0.840869447895 0.259066391801 
0.571428571429 0.87055666193 0.246933626621 
0.612244897959 0.893131070616 0.23572184993 
0.65306122449 0.920007096969 0.225481654519 
0.69387755102 0.952523397487 0.215941959389 
0.734693877551 0.985528202945 0.20706101753 
0.775510204082 1.00701590253 0.19879878294 
0.816326530612 1.03299841634 0.190992785456 
0.857142857143 1.0512863659 0.183737085855 
0.897959183673 1.09796414196 0.176953441632 
0.938775510204 1.12726720177 0.170469402243 
0.979591836735 1.16865482402 0.16456948405 
1.02040816327 1.20649803266 0.158970154979 
1.0612244898 1.24503674585 0.153775494438 
1.10204081633 1.28239578403 0.148868450215 
1.14285714286 1.3177975982 0.144283200122 
1.18367346939 1.3492770354 0.139985620245 
1.22448979592 1.39359943656 0.135876711082 
1.26530612245 1.43941387013 0.132039088275 
1.30612244898 1.48157690712 0.128411734169 
1.34693877551 1.50802168579 0.124891934189 
1.38775510204 1.54825352178 0.121608419112 
1.42857142857 1.59205255311 0.118479942783 
1.4693877551 1.62687216628 0.115486516398 
1.51020408163 1.66761115797 0.112661951501 
1.55102040816 1.70101561931 0.109939537359 
1.59183673469 1.75296053182 0.107448689391 
1.63265306122 1.77500300205 0.10488526169 
1.67346938776 1.81874541418 0.102520566879 
1.71428571429 1.85757993193 0.100277103496 
1.75510204082 1.89616108427 0.0981173871721 
1.79591836735 1.93874989916 0.096048221031 
1.83673469388 1.98191601597 0.0940752915383 
1.87755102041 2 0.0927350012536 
1.91836734694 2 0.0932504611033 
1.95918367347 2 0.0953303597973 
2 2 0.0980944 
