0 2 0.454128790168 
0.0408163265306 2 0.445572771303 
0.0816326530612 2 0.437017293488 
0.122448979592 2 0.428463886835 
0.163265306122 2 0.41991066704 
0.204081632653 1.12282597234 0.406405365091 
0.244897959184 1.06188887295 0.391401869153 
0.285714285714 1.03679324761 0.376486555972 
0.326530612245 1.02377871734 0.361806020244 
0.367346938776 1.01625042794 0.347609876108 
0.408163265306 0.916133965811 0.332940293491 
0.448979591837 0.883083642763 0.318155187741 
0.489795918367 0.858395490648 0.303804335287 
0.530612244898 0.865824720374 0.289661326143 
0.571428571429 0.882784268834 0.276444713884 
0.612244897959 0.905581057878 0.264088578423 
0.65306122449 0.932539788614 0.25262388239 
0.69387755102 0.964104184855 0.241983305162 
0.734693877551 0.99032536371 0.232081621354 
0.775510204082 1.02006053299 0.222842691372 
0.816326530612 1.04791741695 0.214215139136 
0.857142857143 1.08149846365 0.206152512934 
0.897959183673 1.12081173931 0.198648365976 
0.938775510204 1.15846005852 0.191657350189 
0.979591836735 1.1956801523 0.185125635546 
1.02040816327 1.23325621595 0.17900725957 
1.0612244898 1.271242485 0.173265952266 
1.10204081633 1.30822320289 0.167866880118 
1.14285714286 1.34612034627 0.162782463553 
1.18367346939 1.38399416719 0.157986851507 
1.22448979592 1.42183529871 0.153454129368 
1.26530612245 1.45966593111 0.149166482468 
1.30612244898 1.49696309039 0.145102889356 
1.34693877551 1.53559151009 0.141248549815 
1.38775510204 1.57300909493 0.137587178152 
1.42857142857 1.61184869955 0.134105625405 
1.4693877551 1.65014030282 0.130791035773 
1.51020408163 1.68817648362 0.127632082412 
1.55102040816 1.72814590292 0.124618393254 
1.59183673469 1.76603980284 0.121740397756 
1.63265306122 1.80439061496 0.118988915855 
1.67346938776 1.84376950835 0.116356081991 
1.71428571429 1.88290112308 0.113835481213 
1.75510204082 1.92222712146 0.111418723832 
1.79591836735 1.96031746587 0.109100702985 
1.83673469388 1.999 0.106874795104 
1.87755102041 2 0.106113433687 
1.91836734694 2 0.107495947853 
1.95918367347 2 0.110051334206 
2 2 0.113408351366 
