0 2 0.497838704405 
0.0408163265306 2 0.489818748547 
0.0816326530612 2 0.481800315816 
0.122448979592 2 0.473819879608 
0.163265306122 2 0.465879048192 
0.204081632653 2 0.458002335872 
0.244897959184 2 0.450165136568 
0.285714285714 2 0.442334233013 
0.326530612245 2 0.4345588608 
0.367346938776 2 0.426828784171 
0.408163265306 2 0.419092036614 
0.448979591837 2 0.411396463451 
0.489795918367 2 0.403731072355 
0.530612244898 2 0.396095706841 
0.571428571429 2 0.388548346039 
0.612244897959 2 0.381024603322 
0.65306122449 2 0.373572143059 
0.69387755102 2 0.366160199965 
0.734693877551 2 0.358784997318 
0.775510204082 2 0.351476385256 
0.816326530612 1.94119113931 0.344068296679 
0.857142857143 1.94642493647 0.336923876701 
0.897959183673 2 0.33005433649 
0.938775510204 1.95700188948 0.32311760125 
0.979591836735 1.95625831178 0.316442591318 
1.02040816327 1.95896764871 0.309898771606 
1.0612244898 1.94666809879 0.30348050961 
1.10204081633 1.94050004911 0.297158800162 
1.14285714286 2 0.29110856764 
1.18367346939 1.89699374416 0.284693717514 
1.22448979592 1.86571723882 0.278594601664 
1.26530612245 1.86082979076 0.272581951003 
1.30612244898 1.87856647326 0.266677871922 
1.34693877551 1.87718619781 0.260938109244 
1.38775510204 1.89163976528 0.255373937713 
1.42857142857 1.92498365477 0.249968631176 
1.4693877551 1.94716966882 0.244732374775 
1.51020408163 1.97270339024 0.239680274544 
1.55102040816 1.998 0.234795179724 
1.59183673469 2 0.230147364691 
1.63265306122 2 0.225971138638 
1.67346938776 2 0.222027608309 
1.71428571429 2 0.218333406216 
1.75510204082 2 0.214898302166 
1.79591836735 2 0.211784636699 
1.83673469388 2 0.208985367832 
1.87755102041 2 0.208177895858 
1.91836734694 2 0.209849764156 
1.95918367347 2 0.211930403737 
2 2 0.214296841767 
