0 1.91836734694 0.502302456915 
0 1.95918367347 0.500023305808 
0 2 0.497838704405 
0 2.04081632653 0.495802000768 
0 2.08163265306 0.493875590066 
0.0408163265306 1.91836734694 0.493982427677 
0.0408163265306 1.95918367347 0.491837822396 
0.0408163265306 2 0.489818748547 
0.0408163265306 2.04081632653 0.487881930317 
0.0408163265306 2.08163265306 0.48608039291 
0.0816326530612 1.91836734694 0.48570368854 
0.0816326530612 1.95918367347 0.4836911271 
0.0816326530612 2 0.481800315816 
0.0816326530612 2.04081632653 0.480022373576 
0.0816326530612 2.08163265306 0.478315617958 
0.122448979592 1.91836734694 0.477491796973 
0.122448979592 1.95918367347 0.475584861696 
0.122448979592 2 0.473819879608 
0.122448979592 2.04081632653 0.4721643095 
0.122448979592 2.08163265306 0.470610170172 
0.163265306122 1.91836734694 0.469321099826 
0.163265306122 1.95918367347 0.467544051202 
0.163265306122 2 0.465879048192 
0.163265306122 2.04081632653 0.464343482016 
0.163265306122 2.08163265306 0.462906185784 
0.204081632653 1.91836734694 0.461156966332 
0.204081632653 1.95918367347 0.459543576913 
0.204081632653 2 0.458002335872 
0.204081632653 2.04081632653 0.456561467228 
0.204081632653 2.08163265306 0.455238707859 
0.244897959184 1.91836734694 0.453050727217 
0.244897959184 1.95918367347 0.451549529534 
0.244897959184 2 0.450165136568 
0.244897959184 2.04081632653 0.448842289154 
0.244897959184 2.08163265306 0.447609281596 
0.285714285714 1.91836734694 0.444991711157 
0.285714285714 1.95918367347 0.4436121704 
0.285714285714 2 0.442334233013 
0.285714285714 2.04081632653 0.441161833836 
0.285714285714 2.08163265306 0.440041459955 
0.326530612245 1.91836734694 0.4369257403 
0.326530612245 1.95918367347 0.435721050508 
0.326530612245 2 0.4345588608 
0.326530612245 2.04081632653 0.433487548353 
0.326530612245 2.08163265306 0.4325116018 
0.367346938776 1.91836734694 0.428902695938 
0.367346938776 1.95918367347 0.42782312071 
0.367346938776 2 0.426828784171 
0.367346938776 2.04081632653 0.425867683584 
0.367346938776 2.08163265306 0.424987792502 
0.408163265306 1.91836734694 0.420911117987 
0.408163265306 1.95918367347 0.419967223106 
0.408163265306 2 0.419092036614 
0.408163265306 2.04081632653 0.418292208488 
0.408163265306 2.08163265306 0.417517336847 
0.448979591837 1.91836734694 0.412950843302 
0.448979591837 1.95918367347 0.412142136362 
0.448979591837 2 0.411396463451 
0.448979591837 2.04081632653 0.410710195882 
0.448979591837 2.08163265306 0.410090400478 
0.489795918367 1.91836734694 0.405082318211 
0.489795918367 1.95918367347 0.404347700733 
0.489795918367 2 0.403731072355 
0.489795918367 2.04081632653 0.403168534182 
0.489795918367 2.08163265306 0.402657054786 
0.530612244898 1.91836734694 0.397238416229 
0.530612244898 1.95918367347 0.396643103248 
0.530612244898 2 0.396095706841 
0.530612244898 2.04081632653 0.395656450908 
0.530612244898 2.08163265306 0.395263268806 
