0 2 0.481321944248 
0.0408163265306 2 0.473033523487 
0.0816326530612 2 0.464795888016 
0.122448979592 2 0.456555959588 
0.163265306122 2 0.448378005584 
0.204081632653 2 0.440183526738 
0.244897959184 2 0.432026404605 
0.285714285714 2 0.423901614213 
0.326530612245 2 0.415820246532 
0.367346938776 2 0.407782580859 
0.408163265306 1.998 0.399747119201 
0.448979591837 1.998 0.391734571374 
0.489795918367 1.92200020559 0.383616399175 
0.530612244898 1.80165887399 0.37537288317 
0.571428571429 1.70664164376 0.36678639114 
0.612244897959 1.65878919588 0.358087584699 
0.65306122449 1.6195765568 0.349235560833 
0.69387755102 1.58120746734 0.340371944402 
0.734693877551 1.59960409698 0.331731331911 
0.775510204082 1.59909341005 0.323396324215 
0.816326530612 1.60578830603 0.315290612791 
0.857142857143 1.59967190303 0.307356972798 
0.897959183673 1.60188597158 0.299622819261 
0.938775510204 1.58235482562 0.292015469704 
0.979591836735 1.58075215994 0.284578185609 
1.02040816327 1.5636826746 0.277221209627 
1.0612244898 1.5470430068 0.269988651499 
1.10204081633 1.54760425834 0.262974012573 
1.14285714286 1.56973331321 0.256174098529 
1.18367346939 1.58963542908 0.249654435864 
1.22448979592 1.61518604009 0.243385317415 
1.26530612245 1.65337741538 0.237375161189 
1.30612244898 1.68252456288 0.231625772881 
1.34693877551 1.71050925594 0.226092867539 
1.38775510204 1.74104276074 0.220811417741 
1.42857142857 1.77809968632 0.215754159697 
1.4693877551 1.81971182899 0.210911076079 
1.51020408163 1.85574145027 0.206262099108 
1.55102040816 1.8921410197 0.201824041807 
1.59183673469 1.9216623862 0.197541707423 
1.63265306122 1.94748170742 0.193405848081 
1.67346938776 1.97893562835 0.189432739507 
1.71428571429 2 0.185601764671 
1.75510204082 2 0.182043542823 
1.79591836735 2 0.178846449552 
1.83673469388 2 0.175975706109 
1.87755102041 2 0.175271418823 
1.91836734694 2 0.177277077801 
1.95918367347 2 0.179625292543 
2 2 0.182355919814 
