2 2.842 0.584222403214 
2 2.84353846154 0.584222568895 
2 2.84507692308 0.584221669987 
2 2.84661538462 0.584220061191 
2 2.84815384615 0.584219513771 
2 2.84969230769 0.584219972763 
2 2.85123076923 0.584219652416 
2 2.85276923077 0.584218436483 
2 2.85430769231 0.584217629818 
2 2.85584615385 0.584217374545 
2 2.85738461538 0.584216886735 
2 2.85892307692 0.584216436869 
2 2.86046153846 0.584216278311 
2 2.862 0.584216065915 
2 2.86353846154 0.58421569986 
2 2.86507692308 0.584215457895 
2 2.86661538462 0.584215350504 
2 2.86815384615 0.584215704748 
2 2.86969230769 0.584215861216 
2 2.87123076923 0.584215587372 
2 2.87276923077 0.584215531528 
2 2.87430769231 0.584215964391 
2 2.87584615385 0.584216087579 
2 2.87738461538 0.584216153838 
2 2.87892307692 0.584216955504 
2 2.88046153846 0.584217616595 
2 2.882 0.584217020635 
2 2.88353846154 0.584216307897 
2 2.88507692308 0.584216810462 
2 2.88661538462 0.584217919529 
2 2.88815384615 0.584218097243 
2 2.88969230769 0.584217693468 
2 2.89123076923 0.584217733332 
2 2.89276923077 0.584218235953 
2 2.89430769231 0.58421850399 
2 2.89584615385 0.584218835754 
2 2.89738461538 0.584219410414 
2 2.89892307692 0.584219933488 
2 2.90046153846 0.584220379341 
2 2.902 0.584220830451 
3 2.842 0.584222410865 
3 2.84353846154 0.584222734864 
3 2.84507692308 0.584221669148 
3 2.84661538462 0.58422005674 
3 2.84815384615 0.584219512647 
3 2.84969230769 0.584219975688 
3 2.85123076923 0.584219737575 
3 2.85276923077 0.58421842705 
3 2.85430769231 0.584217492485 
3 2.85584615385 0.584217239322 
3 2.85738461538 0.584216978786 
3 2.85892307692 0.584216682247 
3 2.86046153846 0.584216234532 
3 2.862 0.584215918342 
3 2.86353846154 0.584215673311 
3 2.86507692308 0.584215481798 
3 2.86661538462 0.584215594123 
3 2.86815384615 0.5842158161 
3 2.86969230769 0.584215533363 
3 2.87123076923 0.584215182487 
3 2.87276923077 0.584215452158 
3 2.87430769231 0.584216442605 
3 2.87584615385 0.584216857875 
3 2.87738461538 0.584216253775 
3 2.87892307692 0.584216009314 
3 2.88046153846 0.584216649354 
3 2.882 0.584217208457 
3 2.88353846154 0.584217565455 
3 2.88507692308 0.584217503743 
3 2.88661538462 0.584217398173 
3 2.88815384615 0.584217221743 
3 2.88969230769 0.584217454356 
3 2.89123076923 0.584218148379 
3 2.89276923077 0.584218615172 
3 2.89430769231 0.58421854784 
3 2.89584615385 0.584218727014 
3 2.89738461538 0.584219214685 
3 2.89892307692 0.584219882918 
3 2.90046153846 0.58422059505 
3 2.902 0.584220970036 
5 2.842 0.584222139123 
5 2.84353846154 0.584221727566 
5 2.84507692308 0.584221507026 
5 2.84661538462 0.584220649541 
5 2.84815384615 0.584219983045 
5 2.84969230769 0.584219840756 
5 2.85123076923 0.584219367549 
5 2.85276923077 0.584218403248 
5 2.85430769231 0.584217529081 
5 2.85584615385 0.584217244566 
5 2.85738461538 0.584217080237 
5 2.85892307692 0.584216747561 
5 2.86046153846 0.584216167318 
5 2.862 0.584215870638 
5 2.86353846154 0.584215649155 
5 2.86507692308 0.584215593642 
5 2.86661538462 0.584215711914 
5 2.86815384615 0.584215580143 
5 2.86969230769 0.584215346756 
5 2.87123076923 0.584215345391 
5 2.87276923077 0.584215874198 
5 2.87430769231 0.584216357826 
5 2.87584615385 0.584216310687 
5 2.87738461538 0.584216120987 
5 2.87892307692 0.584216529893 
5 2.88046153846 0.584217055912 
5 2.882 0.58421688297 
5 2.88353846154 0.584216944566 
5 2.88507692308 0.584217514708 
5 2.88661538462 0.58421790104 
5 2.88815384615 0.584217513294 
5 2.88969230769 0.584217264422 
5 2.89123076923 0.584217759286 
5 2.89276923077 0.584218545384 
5 2.89430769231 0.584218819824 
5 2.89584615385 0.584218811393 
5 2.89738461538 0.584219217909 
5 2.89892307692 0.584219779595 
5 2.90046153846 0.584220469387 
5 2.902 0.584221129508 
7 2.842 0.584222313568 
7 2.84353846154 0.584222416003 
7 2.84507692308 0.584221644107 
7 2.84661538462 0.584220355144 
7 2.84815384615 0.584219902267 
7 2.84969230769 0.584219946266 
7 2.85123076923 0.584219182712 
7 2.85276923077 0.584218178981 
7 2.85430769231 0.584217767969 
7 2.85584615385 0.584217602375 
7 2.85738461538 0.5842170888 
7 2.85892307692 0.584216377731 
7 2.86046153846 0.584216069055 
7 2.862 0.584215982458 
7 2.86353846154 0.584215837864 
7 2.86507692308 0.584215601011 
