1 0.910013736160065 
0.954771611420806 0.829558357007407 
0.911588829975082 1.51243226412087 
0.870359136148516 1.3787163580665 
0.830994194935339 1.25682243171735 
0.793409666579749 1.14570529001566 
0.757525025877191 1.04441214482164 
0.723263389648353 0.952074445109721 
0.690551352016233 0.867900429466747 
0.659318827133355 0.791168337032463 
0.629498899022189 0.721220218668754 
0.601027678207038 0.986184442935934 
0.573844164830239 0.898994722475596 
0.547890117959394 0.819513547215302 
0.523109930805626 0.747059395654727 
0.499450511585514 0.681011000406784 
0.476861169771447 0.620802021060981 
0.455293507486695 0.754554917366861 
0.434701315812502 0.687843834274401 
0.415040475785047 0.78378844511472 
0.396268863870148 0.714492791630116 
0.378346261713193 0.781588377537274 
0.361234269970943 0.712487234601326 
0.344896226040576 0.649495404562405 
0.329297125509715 0.690751548572441 
0.31440354715915 0.719635881104717 
0.300183581357559 0.984018046296505 
0.286606761694825 0.897019859497797 
0.273643999707467 0.817713284184009 
0.261267522556333 0.745418295984383 
0.249450813523031 0.736141241634959 
0.238168555197616 0.722677989555217 
0.227396575235793 0.752897351939869 
0.21711179456945 0.72922861715534 
0.207292177959537 0.703859994949748 
0.197916686785356 0.712923232513898 
0.188965233969121 0.714882140928337 
0.180418640939207 0.740543834566982 
0.172258596539878 0.702074347206103 
0.164467617799466 0.71384964803957 
0.157029012472938 0.718055023927741 
0.149926843278604 0.756847648357522 
0.143145893752348 0.689933862235626 
0.136671635646201 0.713927353889019 
0.13049019780144 0.697294501305961 
0.124588336429501 0.706273198437288 
0.118953406737032 0.695337219294703 
0.11357333583431 0.704290713527762 
0.108436596868961 0.706225902257797 
0.103532184329566 0.731576868110548 
0.0988495904662557 0.711357121320244 
0.0943787827777537 0.697100096362671 
0.0901101825166501 0.716749536490932 
0.0860346441668449 0.700532068256855 
0.0821434358491942 0.724562217293753 
0.0784282206133767 0.710880157933766 
0.0748810385759001 0.714364233065103 
0.0714942898659757 0.707024151572652 
0.0682607183427238 0.716599269258319 
0.0651733960488241 0.711224116296159 
0.0622257083673022 0.701198087200386 
0.0594113398496502 0.700233904363843 
0.0567242606849197 0.714455958547947 
0.0541587137807946 0.720689833019636 
0.0517092024289675 0.717803616625577 
0.04937047852839 0.71644877344815 
0.0471375313411672 0.713766764058862 
0.0450055767570049 0.715175019879675 
0.0429700470432083 0.714115625849989 
0.0410265810582719 0.715311951998083 
0.0391710149080925 0.709318534855836 
0.0373993730247879 0.719159197041165 
0.0357078596490046 0.715913826451128 
0.0340928506974681 0.719256000395374 
0.0325508859983505 0.711590166263966 
0.0310786618778201 0.711084304190855 
0.0296730240818886 0.709913259406297 
0.0283309610183932 0.714347313296176 
0.0270495973046313 0.716443302575962 
0.0258261876068267 0.719868615575562 
0.024658110758226 0.715981535056283 
0.0235428641432241 0.714216360180231 
0.0224780583354872 0.714983351183302 
0.021461411978584 0.715061766666228 
0.0204907468981584 0.712594329058391 
0.0195639834351706 0.715074794623118 
0.0186791359902078 0.715356795996218 
0.0178343087693191 0.715209469603488 
0.017027691722259 0.7168844233326 
0.0162575566644379 0.714115892258334 
0.0155222535742704 0.714345931394166 
0.0148202070579885 0.715948975622191 
0.0141499129743457 0.715511118520237 
0.0135099352119802 0.715035552887889 
0.0128989026125331 0.713896368099814 
0.0123155060329282 0.713994635588322 
0.0117584955405215 0.714031434000718 
0.0112266777351081 0.714559680211222 
0.0107189131920513 0.714536518848772 
0.0102341140210545 0.714078930474849 
0.00977124153534647 0.71472035438801 
0.00932930402628466 0.714735785405089 
0.00890735463861042 0.714360349822854 
0.00850448934180266 0.714322340980064 
0.00811984499318399 0.714887118932149 
0.00775259748862944 0.714855079975897 
0.00740195999691563 0.714575652653047 
0.00706718127392747 0.714984688098562 
0.00674754405311068 0.714832068504229 
0.00644236350872136 0.714745351392317 
0.00615098578858049 0.714629692683526 
0.00587278661318947 0.715099314917257 
0.00560716993820544 0.714792476901444 
0.00535356667741071 0.714505678606075 
0.00511143348344016 0.714531215298309 
0.00488025158365442 0.714775820299868 
0.00465952566866467 0.714469685614537 
0.00444878283112757 0.714844300348559 
0.00424757155253689 0.714674102566327 
0.00405546073584082 0.714708604038608 
0.00387203878181254 0.714771871810386 
0.00369691270719502 0.714622761367374 
0.00352970730273064 0.714661196483467 
0.00337006432927192 0.71472938088145 
0.00321764175025073 0.714673267253479 
0.00307211299886175 0.714683078017471 
0.00293316627839004 0.714812423834319 
0.00280050389418362 0.714656811689852 
0.00267384161583994 0.714647189847906 
0.00255290806823951 0.714764555818408 
0.00243744415012221 0.714735682771893 
0.0023272024789604 0.714758228296306 
0.00222194686093952 0.714675716841996 
0.00212145178491062 0.7146973216158 
0.00202550193923066 0.714788766889497 
0.00193389175045523 0.714702596519999 
0.00184642494289554 0.714746879689866 
0.00176291411809594 0.714711826552325 
0.00168318035333095 0.714721664798094 
0.00160705281826163 0.714748464661413 
0.00153436840893001 0.714767059147796 
0.00146497139830728 0.714734268296283 
0.00139871310264723 0.714705229836934 
0.00133545156292989 0.714721336459275 
0.00127505124071301 0.714731558632961 
0.00121738272773966 0.714736778053029 
0.00116232246867985 0.714713799606413 
0.00110975249641207 0.714708396876622 
0.00105956017927761 0.714709838353388 
0.0010116379797662 0.714740331911437 
0.000965883224115867 0.714737147735353 
0.00092219788233343 0.714735437713723 
0.000880488358164343 0.714734798544456 
0.00084066528856183 0.714740117218376 
0.000802643352225715 0.714720804292727 
0.000766341086800743 0.714721631029425 
0.000731680714342717 0.714712930045282 
0.000698587974678522 0.714722895859746 
0.00066699196630301 0.714721670395171 
0.000636824994471857 0.714722936123682 
0.00060802242616494 0.714734419427372 
0.000580522551609488 0.714727453006751 
0.000554266452066309 0.714719312703794 
0.000529197873595842 0.714724967582055 
0.000505263106533566 0.714728386783303 
0.000482410870416535 0.714727013162486 
0.000460592204114509 0.714721755189251 
0.00043976036093027 0.714727646622103 
0.00041987070844439 0.714725841716714 
0.000400880632889845 0.714719357584095 
0.00038274944785163 0.714720279868415 
0.000365438307095724 0.714727003864448 
0.000348910121340676 0.71472086092824 
0.000333129478793466 0.714717644937455 
0.000318062569279411 0.714726184456541 
0.000303677111803545 0.714724090315551 
0.000289942285388287 0.714725969174111 
0.000276828663039206 0.714722965752414 
0.00026430814869741 0.714721323978944 
0.000252353917043476 0.714720173108631 
0.000240940356023952 0.714722983116959 
0.000230043011977291 0.71472462098697 
0.000219638537241654 0.714721598736586 
0.000209704640132322 0.714722226415983 
0.000200220037181558 0.714723588380742 
0.00019116440753857 0.714722835057576 
0.000182518349431904 0.714724288790327 
0.000174263338600964 0.71472384222471 
0.000166381688607612 0.714722355772381 
0.000158856512942805 0.714723994533139 
0.000151671688847092 0.714722876165599 
0.000144811822767453 0.7147236190661 
0.000138262217376465 0.714722318716972 
0.000132008840083141 0.714724079426973 
0.000126038292967972 0.714722843604311 
0.000120337784077758 0.714723599884401 
0.00011489510001873 0.714722883932708 
0.000109698579789238 0.714723429699067 
0.000104737089795945 0.71472310423268 
9.99999999999996e-05 0.71472375096445 
