7 2.84815384615 0.584223348931 
7 2.84969230769 0.58422223302 
7 2.85123076923 0.584221194131 
7 2.85276923077 0.584220565054 
7 2.85430769231 0.5842202648 
7 2.85584615385 0.584220075185 
7 2.85738461538 0.584219692676 
7 2.85892307692 0.584219054897 
7 2.86046153846 0.584218497727 
7 2.862 0.584218240963 
7 2.86353846154 0.584218088638 
7 2.86507692308 0.584217827955 
7 2.86661538462 0.584217477653 
7 2.86815384615 0.58421714823 
7 2.86969230769 0.584216688722 
7 2.87123076923 0.584216000099 
7 2.87276923077 0.584215476946 
7 2.87430769231 0.584215321061 
7 2.87584615385 0.584215496377 
7 2.87738461538 0.584216019709 
7 2.87892307692 0.584216760157 
7 2.88046153846 0.584217388204 
7 2.882 0.584217551381 
7 2.88353846154 0.584217296734 
7 2.88507692308 0.584216926466 
7 2.88661538462 0.584216678197 
7 2.88815384615 0.584216750174 
7 2.88969230769 0.584217236802 
7 2.89123076923 0.58421811514 
7 2.89276923077 0.584219297605 
7 2.89430769231 0.584220591325 
7 2.89584615385 0.584221703353 
7 2.89738461538 0.584222219973 
7 2.89892307692 0.584222344287 
7 2.90046153846 0.584222395983 
7 2.902 0.584222660891 
11 2.842 0.584225662642 
11 2.84353846154 0.584225157323 
11 2.84507692308 0.584224367801 
11 2.84661538462 0.584223389474 
11 2.84815384615 0.584222531116 
11 2.84969230769 0.584221916436 
11 2.85123076923 0.584221625329 
11 2.85276923077 0.584221488939 
11 2.85430769231 0.584221251974 
11 2.85584615385 0.584220813893 
11 2.85738461538 0.584220074441 
11 2.85892307692 0.584219100965 
11 2.86046153846 0.584218164618 
11 2.862 0.584217601735 
11 2.86353846154 0.584217402201 
11 2.86507692308 0.584217270901 
11 2.86661538462 0.584217012796 
11 2.86815384615 0.584216866534 
11 2.86969230769 0.584216814606 
11 2.87123076923 0.584216748292 
11 2.87276923077 0.58421643772 
11 2.87430769231 0.58421609251 
11 2.87584615385 0.584215946923 
11 2.87738461538 0.584215966343 
11 2.87892307692 0.584215984606 
11 2.88046153846 0.584216199241 
11 2.882 0.584216440734 
11 2.88353846154 0.584216699869 
11 2.88507692308 0.584217148265 
11 2.88661538462 0.584217547208 
11 2.88815384615 0.584217935209 
11 2.88969230769 0.584218389853 
11 2.89123076923 0.584218783421 
11 2.89276923077 0.584219115634 
11 2.89430769231 0.584219510396 
11 2.89584615385 0.58422012655 
11 2.89738461538 0.584221014035 
11 2.89892307692 0.584222006256 
11 2.90046153846 0.584222937512 
11 2.902 0.584223794407 
18 2.842 0.584225943718 
18 2.84353846154 0.58422581019 
18 2.84507692308 0.584225085491 
18 2.84661538462 0.584223900317 
18 2.84815384615 0.584222651573 
18 2.84969230769 0.58422167982 
18 2.85123076923 0.584221033267 
18 2.85276923077 0.584220693242 
18 2.85430769231 0.584220580811 
18 2.85584615385 0.584220494137 
18 2.85738461538 0.584220157465 
18 2.85892307692 0.584219537367 
18 2.86046153846 0.584218827246 
18 2.862 0.584218192897 
18 2.86353846154 0.584217633781 
18 2.86507692308 0.584217218337 
18 2.86661538462 0.584216996988 
18 2.86815384615 0.584216867438 
18 2.86969230769 0.584216578729 
18 2.87123076923 0.584216179909 
18 2.87276923077 0.584215923742 
18 2.87430769231 0.584215882897 
18 2.87584615385 0.584216042768 
18 2.87738461538 0.584216263674 
18 2.87892307692 0.584216513745 
18 2.88046153846 0.584216736202 
18 2.882 0.584216802659 
18 2.88353846154 0.584216817723 
18 2.88507692308 0.584216844942 
18 2.88661538462 0.584216944866 
18 2.88815384615 0.584217315258 
18 2.88969230769 0.584217937988 
18 2.89123076923 0.584218726429 
18 2.89276923077 0.584219491408 
18 2.89430769231 0.584220153554 
18 2.89584615385 0.584220748929 
18 2.89738461538 0.584221342687 
18 2.89892307692 0.584221920635 
18 2.90046153846 0.584222516575 
18 2.902 0.584223226602 
27 2.842 0.584224852904 
27 2.84353846154 0.584224645282 
27 2.84507692308 0.584224395598 
27 2.84661538462 0.584223981138 
27 2.84815384615 0.584223413951 
27 2.84969230769 0.584222741796 
27 2.85123076923 0.584222004124 
27 2.85276923077 0.584221158805 
27 2.85430769231 0.584220442106 
27 2.85584615385 0.58421990569 
27 2.85738461538 0.58421948039 
27 2.85892307692 0.584219027753 
27 2.86046153846 0.584218546569 
27 2.862 0.584218173111 
27 2.86353846154 0.584217856466 
27 2.86507692308 0.584217497235 
27 2.86661538462 0.584217150785 
27 2.86815384615 0.584216950413 
27 2.86969230769 0.584216739324 
27 2.87123076923 0.584216389308 
27 2.87276923077 0.584216002799 
27 2.87430769231 0.584215814613 
27 2.87584615385 0.584215834176 
27 2.87738461538 0.584215980165 
27 2.87892307692 0.584216269977 
27 2.88046153846 0.584216535077 
27 2.882 0.584216781111 
27 2.88353846154 0.584217074437 
27 2.88507692308 0.584217199577 
27 2.88661538462 0.584217282335 
27 2.88815384615 0.584217499983 
27 2.88969230769 0.584217838033 
27 2.89123076923 0.584218392637 
27 2.89276923077 0.584219125531 
27 2.89430769231 0.58422000488 
27 2.89584615385 0.58422085117 
27 2.89738461538 0.584221530076 
27 2.89892307692 0.584222068655 
27 2.90046153846 0.584222603095 
27 2.902 0.584223176195 
42 2.842 0.584225076148 
42 2.84353846154 0.584224513621 
42 2.84507692308 0.584223999632 
42 2.84661538462 0.584223549837 
42 2.84815384615 0.584223152235 
42 2.84969230769 0.58422272767 
42 2.85123076923 0.584222202489 
42 2.85276923077 0.584221511429 
42 2.85430769231 0.584220722797 
42 2.85584615385 0.584219947573 
42 2.85738461538 0.584219288723 
42 2.85892307692 0.584218767348 
42 2.86046153846 0.584218388405 
42 2.862 0.584218147306 
42 2.86353846154 0.584218007064 
42 2.86507692308 0.58421779357 
42 2.86661538462 0.584217402511 
42 2.86815384615 0.584216916195 
42 2.86969230769 0.584216438717 
42 2.87123076923 0.584216066033 
42 2.87276923077 0.584215841592 
42 2.87430769231 0.584215839022 
42 2.87584615385 0.584216010456 
42 2.87738461538 0.584216250722 
42 2.87892307692 0.584216513017 
42 2.88046153846 0.584216713262 
42 2.882 0.584216781746 
42 2.88353846154 0.584216816951 
42 2.88507692308 0.58421684075 
42 2.88661538462 0.584217006779 
42 2.88815384615 0.584217374845 
42 2.88969230769 0.584217938697 
42 2.89123076923 0.584218704235 
42 2.89276923077 0.584219504906 
42 2.89430769231 0.584220229051 
42 2.89584615385 0.584220877709 
42 2.89738461538 0.584221406827 
42 2.89892307692 0.584221847721 
42 2.90046153846 0.584222327648 
42 2.902 0.584222965073 
65 2.842 0.584225622795 
65 2.84353846154 0.584224948406 
65 2.84507692308 0.584224202933 
65 2.84661538462 0.584223402787 
65 2.84815384615 0.584222682155 
65 2.84969230769 0.584222134518 
65 2.85123076923 0.584221730163 
65 2.85276923077 0.584221419085 
65 2.85430769231 0.584221031538 
65 2.85584615385 0.584220489914 
65 2.85738461538 0.584219815076 
65 2.85892307692 0.584219082183 
65 2.86046153846 0.58421839816 
65 2.862 0.58421787811 
65 2.86353846154 0.584217556813 
65 2.86507692308 0.584217381188 
65 2.86661538462 0.584217202793 
65 2.86815384615 0.584216937045 
65 2.86969230769 0.584216629908 
65 2.87123076923 0.58421633158 
65 2.87276923077 0.58421613113 
65 2.87430769231 0.584216028952 
65 2.87584615385 0.584216012527 
65 2.87738461538 0.584216102807 
65 2.87892307692 0.584216300624 
65 2.88046153846 0.584216502869 
65 2.882 0.58421662339 
65 2.88353846154 0.58421673325 
65 2.88507692308 0.584216897581 
65 2.88661538462 0.584217169835 
65 2.88815384615 0.584217609038 
65 2.88969230769 0.584218146622 
65 2.89123076923 0.584218778489 
65 2.89276923077 0.584219477925 
65 2.89430769231 0.58422013231 
65 2.89584615385 0.584220626882 
65 2.89738461538 0.584221094906 
65 2.89892307692 0.584221646001 
65 2.90046153846 0.584222328874 
65 2.902 0.584223146722 
100 2.842 0.584225329173 
100 2.84353846154 0.58422490197 
100 2.84507692308 0.584224345274 
100 2.84661538462 0.584223698142 
100 2.84815384615 0.584222995004 
100 2.84969230769 0.58422229289 
100 2.85123076923 0.584221684638 
100 2.85276923077 0.584221138668 
100 2.85430769231 0.584220672452 
100 2.85584615385 0.584220235354 
100 2.85738461538 0.584219770435 
100 2.85892307692 0.584219242103 
100 2.86046153846 0.584218660352 
100 2.862 0.584218119787 
100 2.86353846154 0.584217707771 
100 2.86507692308 0.584217395895 
100 2.86661538462 0.584217080151 
100 2.86815384615 0.584216754822 
100 2.86969230769 0.584216485399 
100 2.87123076923 0.5842162925 
100 2.87276923077 0.584216144203 
100 2.87430769231 0.584216032687 
100 2.87584615385 0.58421603451 
100 2.87738461538 0.584216169411 
100 2.87892307692 0.584216381748 
100 2.88046153846 0.584216578213 
100 2.882 0.584216686997 
100 2.88353846154 0.584216762816 
100 2.88507692308 0.584216885779 
100 2.88661538462 0.58421709334 
100 2.88815384615 0.584217452405 
100 2.88969230769 0.584217972486 
100 2.89123076923 0.584218654021 
100 2.89276923077 0.584219468319 
100 2.89430769231 0.584220284057 
100 2.89584615385 0.584220942644 
100 2.89738461538 0.584221417493 
100 2.89892307692 0.584221815783 
100 2.90046153846 0.584222270959 
100 2.902 0.584222895349 
