0.5 0.45524807365 
0.489795918367 0.455301813765 
0.479591836735 0.455313127474 
0.469387755102 0.455313127474 
0.459183673469 0.455293328484 
0.448979591837 0.455273529494 
0.438775510204 0.454252467302 
0.428571428571 0.452561067881 
0.418367346939 0.450374693714 
0.408163265306 0.44782062402 
0.397959183673 0.444939870994 
0.387755102041 0.441817287448 
0.377551020408 0.438442973888 
0.367346938776 0.43483107245 
0.357142857143 0.431007038977 
0.34693877551 0.426992086674 
0.336734693878 0.422825813519 
0.326530612245 0.418492663164 
0.316326530612 0.414006777744 
0.30612244898 0.409370985687 
0.295918367347 0.404617813903 
0.285714285714 0.399738777113 
0.275510204082 0.39473528953 
0.265306122449 0.389641292278 
0.255102040816 0.384439814796 
0.244897959184 0.379129442869 
0.234693877551 0.373772401895 
0.224489795918 0.368324851252 
0.214285714286 0.362800933078 
0.204081632653 0.357217617933 
0.19387755102 0.351565006325 
0.183673469388 0.345902495221 
0.173469387755 0.340180587147 
0.163265306122 0.334427566376 
0.15306122449 0.328663231896 
0.142857142857 0.322894654775 
0.132653061224 0.317158604566 
0.122448979592 0.311431039638 
0.112244897959 0.305748729544 
0.102040816327 0.300176728109 
0.0918367346939 0.294724934826 
0.0816326530612 0.289551741615 
0.0714285714286 0.284729273367 
0.0612244897959 0.280520573805 
0.0510204081633 0.277700631962 
0.0408163265306 0.27760870808 
0.030612244898 0.27760870808 
0.0204081632653 0.27760870808 
0.0102040816327 0.27760870808 
2.22044604925e-16 0.27760870808 
