1 0.899787982055625 
1.18367346938776 0.820712655957181 
1.36734693877551 0.773792861822679 
1.55102040816327 0.745446999844453 
1.73469387755102 0.728221179300702 
1.91836734693878 0.71784251248152 
2.10204081632653 0.711777924701304 
2.28571428571429 0.708481042711276 
2.46938775510204 0.706980295896584 
2.6530612244898 0.706660218057973 
2.83673469387755 0.707113757595893 
3.02040816326531 0.708074417020724 
3.20408163265306 0.709362448687914 
3.38775510204082 0.710853303712832 
3.57142857142857 0.712465512792866 
3.75510204081633 0.714141200691382 
3.93877551020408 0.71584021601233 
4.12244897959184 0.717537157733555 
4.30612244897959 0.719210446447737 
4.48979591836735 0.720849475722626 
4.6734693877551 0.722445985132085 
4.85714285714286 0.723996284231681 
5.04081632653061 0.72549547656465 
5.22448979591837 0.726940845048543 
5.40816326530612 0.728336734837508 
5.59183673469388 0.72967808624538 
5.77551020408163 0.730970830924775 
5.95918367346939 0.732213895697873 
6.14285714285714 0.733408443008594 
6.3265306122449 0.7345592426835 
6.51020408163265 0.73566388683203 
6.69387755102041 0.736727229604239 
6.87755102040816 0.737751527192683 
7.06122448979592 0.73873723085312 
7.24489795918367 0.739683846298911 
7.42857142857143 0.740597258726205 
7.61224489795918 0.741478786851261 
7.79591836734694 0.742325520728831 
7.97959183673469 0.743143675984579 
8.16326530612245 0.743933107133525 
8.3469387755102 0.744695161564557 
8.53061224489796 0.745430633247877 
8.71428571428572 0.746140378298552 
8.89795918367347 0.746828237947317 
9.08163265306122 0.747492294355133 
9.26530612244898 0.748134824563268 
9.44897959183673 0.748756917705377 
9.63265306122449 0.749359333111531 
9.81632653061224 0.749942527015647 
10 0.750508250890971 
